T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008849,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.107806	 0.073661	 0.000740	 -0.633369	 
1.950000	 0.111890	 0.079634	 0.000494	 -0.652882	 
1.900000	 0.116558	 0.085911	 0.000785	 -0.673047	 
1.850000	 0.122304	 0.092413	 -0.000603	 -0.696461	 
1.800000	 0.128061	 0.099322	 0.001490	 -0.720519	 
1.750000	 0.134787	 0.106679	 0.001682	 -0.745449	 
1.700000	 0.143631	 0.118079	 0.000988	 -0.773935	 
1.650000	 0.153461	 0.128877	 0.000041	 -0.802995	 
1.600000	 0.165488	 0.141405	 -0.000052	 -0.835142	 
1.550000	 0.177899	 0.155531	 0.002166	 -0.868711	 
1.500000	 0.194176	 0.173170	 0.001775	 -0.906316	 
1.450000	 0.213324	 0.193247	 -0.000012	 -0.946972	 
1.400000	 0.234843	 0.215616	 0.000386	 -0.989844	 
1.350000	 0.260667	 0.242120	 0.002457	 -1.037103	 
1.300000	 0.291116	 0.273052	 0.001476	 -1.085938	 
1.250000	 0.325489	 0.308754	 0.003467	 -1.139795	 
1.200000	 0.363589	 0.345599	 0.000833	 -1.195800	 
1.150000	 0.401972	 0.385134	 0.002974	 -1.251862	 
1.100000	 0.446552	 0.428726	 0.001461	 -1.310936	 
1.050000	 0.489772	 0.472347	 0.008707	 -1.369643	 
1.000000	 0.530118	 0.511859	 0.011718	 -1.424803	 
0.950000	 0.564197	 0.544993	 0.016372	 -1.477582	 
0.900000	 0.597341	 0.578017	 -0.001882	 -1.526648	 
0.850000	 0.626305	 0.605424	 0.027710	 -1.572105	 
0.800000	 0.650808	 0.628519	 0.016127	 -1.613849	 
0.750000	 0.670462	 0.645339	 0.020268	 -1.652249	 
0.700000	 0.694757	 0.658843	 -0.003143	 -1.688632	 
0.650000	 0.710090	 0.675610	 0.081450	 -1.722794	 
0.600000	 0.720212	 0.688316	 0.100897	 -1.755195	 
0.550000	 0.738618	 0.699162	 0.105346	 -1.786009	 
0.500000	 0.756712	 0.703015	 0.208453	 -1.816575	 
0.450000	 0.754811	 0.722157	 -0.069293	 -1.845893	 
0.400000	 0.799999	 0.718804	 -0.331353	 -1.875205	 
0.350000	 0.792534	 0.736516	 -0.106232	 -1.902652	 
0.300000	 0.835981	 0.719308	 -0.418357	 -1.931113	 
0.250000	 0.855292	 0.721401	 -0.454643	 -1.958463	 
0.200000	 0.868021	 0.720448	 -0.480589	 -1.984927	 
0.150000	 0.887166	 0.722517	 -0.512694	 -2.011339	 
0.100000	 0.900629	 0.728908	 -0.527856	 -2.037281	 
0.050000	 0.918168	 0.726206	 -0.561463	 -2.062820	 
