T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008849,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102899	 0.065189	 0.000330	 -0.631262	 
1.950000	 0.106866	 0.071172	 0.000747	 -0.649907	 
1.900000	 0.110508	 0.076148	 0.000102	 -0.670934	 
1.850000	 0.115589	 0.082524	 -0.000563	 -0.692949	 
1.800000	 0.120827	 0.088593	 0.000496	 -0.716206	 
1.750000	 0.127091	 0.096061	 0.002726	 -0.742582	 
1.700000	 0.134685	 0.105761	 -0.000451	 -0.769789	 
1.650000	 0.143161	 0.115339	 -0.000281	 -0.798765	 
1.600000	 0.153452	 0.126791	 0.001401	 -0.830613	 
1.550000	 0.163920	 0.139251	 0.001340	 -0.862991	 
1.500000	 0.179373	 0.154835	 0.001013	 -0.900964	 
1.450000	 0.194924	 0.172475	 0.000593	 -0.940568	 
1.400000	 0.215353	 0.193592	 0.000584	 -0.981758	 
1.350000	 0.239088	 0.218163	 0.001723	 -1.027899	 
1.300000	 0.266956	 0.246727	 -0.000188	 -1.076506	 
1.250000	 0.299300	 0.279863	 0.003898	 -1.128478	 
1.200000	 0.335376	 0.315964	 0.001544	 -1.183988	 
1.150000	 0.372619	 0.354120	 0.004421	 -1.240303	 
1.100000	 0.416501	 0.396280	 0.003130	 -1.299902	 
1.050000	 0.460451	 0.440145	 0.001179	 -1.357700	 
1.000000	 0.501968	 0.480706	 0.008278	 -1.413551	 
0.950000	 0.538164	 0.514259	 0.014455	 -1.467226	 
0.900000	 0.573991	 0.546948	 0.011988	 -1.516893	 
0.850000	 0.602120	 0.575947	 0.024313	 -1.563202	 
0.800000	 0.629537	 0.597854	 0.065267	 -1.605332	 
0.750000	 0.646975	 0.613684	 0.018208	 -1.644387	 
0.700000	 0.667730	 0.629246	 0.043011	 -1.680637	 
0.650000	 0.693452	 0.647253	 0.010984	 -1.715411	 
0.600000	 0.712864	 0.646439	 0.201061	 -1.748074	 
0.550000	 0.733791	 0.649190	 0.301607	 -1.779581	 
0.500000	 0.748690	 0.652140	 0.297782	 -1.810341	 
0.450000	 0.778907	 0.653593	 0.404930	 -1.840260	 
0.400000	 0.802835	 0.647621	 0.464741	 -1.869338	 
0.350000	 0.821880	 0.643861	 0.504753	 -1.897473	 
0.300000	 0.838919	 0.649008	 0.526630	 -1.925087	 
0.250000	 0.853016	 0.652456	 0.545918	 -1.952208	 
0.200000	 0.870725	 0.654099	 0.572373	 -1.978975	 
0.150000	 0.886103	 0.655121	 0.595283	 -2.005273	 
0.100000	 0.900922	 0.655120	 0.617749	 -2.031127	 
0.050000	 0.915444	 0.656424	 0.637808	 -2.056640	 
