2.000000	 0.296895	 0.068252	 0.016814	 -0.927158	 
1.950000	 0.286299	 0.074625	 0.009760	 -0.924374	 
1.900000	 0.284771	 0.067873	 0.003097	 -0.932206	 
1.850000	 0.303997	 0.090687	 0.003041	 -0.976711	 
1.800000	 0.299122	 0.083537	 0.021207	 -0.990840	 
1.750000	 0.304917	 0.100846	 -0.012631	 -1.007388	 
1.700000	 0.313261	 0.108828	 0.004540	 -1.030468	 
1.650000	 0.317188	 0.100667	 -0.011911	 -1.047622	 
1.600000	 0.327177	 0.104600	 -0.010269	 -1.073540	 
1.550000	 0.320568	 0.117338	 -0.004919	 -1.087108	 
1.500000	 0.335159	 0.130910	 -0.000954	 -1.121347	 
1.450000	 0.344526	 0.144665	 0.002260	 -1.147655	 
1.400000	 0.350939	 0.153029	 -0.006012	 -1.171904	 
1.350000	 0.355222	 0.158903	 0.000517	 -1.200568	 
1.300000	 0.366903	 0.193338	 0.008332	 -1.229554	 
1.250000	 0.381936	 0.205591	 -0.016012	 -1.252897	 
1.200000	 0.403446	 0.238243	 0.036976	 -1.295338	 
1.150000	 0.427006	 0.262783	 -0.017495	 -1.326003	 
1.100000	 0.438709	 0.294746	 0.001967	 -1.367477	 
1.050000	 0.478570	 0.330107	 -0.048453	 -1.408737	 
1.000000	 0.514858	 0.369607	 -0.016530	 -1.449067	 
0.950000	 0.543462	 0.405170	 0.015777	 -1.497397	 
0.900000	 0.579581	 0.410820	 -0.058076	 -1.529831	 
0.850000	 0.596039	 0.452481	 0.049140	 -1.571422	 
0.800000	 0.639775	 0.489005	 0.061878	 -1.616248	 
0.750000	 0.685947	 0.568226	 -0.117451	 -1.667233	 
0.700000	 0.720151	 0.627179	 0.002082	 -1.708321	 
0.650000	 0.747771	 0.638353	 0.014946	 -1.742661	 
0.600000	 0.767080	 0.682928	 0.069761	 -1.773928	 
0.550000	 0.798557	 0.684048	 0.062930	 -1.807307	 
0.500000	 0.811294	 0.723756	 -0.001062	 -1.838218	 
0.450000	 0.836405	 0.746802	 0.000008	 -1.868695	 
0.400000	 0.852004	 0.749739	 -0.248283	 -1.895388	 
0.350000	 0.873784	 0.770622	 0.111037	 -1.923578	 
0.300000	 0.893195	 0.844294	 0.031144	 -1.952018	 
0.250000	 0.912384	 0.846828	 -0.108266	 -1.978693	 
0.200000	 0.929064	 0.870637	 0.043018	 -2.004615	 
0.150000	 0.943064	 0.916384	 0.035608	 -2.029353	 
0.100000	 0.961357	 0.917726	 -0.067274	 -2.054627	 
0.050000	 0.982304	 0.973796	 -0.073933	 -2.080403	 
