
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.104401	 -0.895572	 -2.057330	 
0.000100	 0.015625	 0.000010	 0.104411	 -0.895562	 -2.057321	 
0.000200	 0.015625	 0.000020	 0.104421	 -0.895551	 -2.057312	 
0.000300	 0.015625	 0.000029	 0.104432	 -0.895541	 -2.057303	 
0.000400	 0.015625	 0.000039	 0.104442	 -0.895530	 -2.057295	 
0.000500	 0.015625	 0.000049	 0.104452	 -0.895520	 -2.057286	 
0.000600	 0.015625	 0.000059	 0.104462	 -0.895509	 -2.057277	 
0.000700	 0.015625	 0.000069	 0.104472	 -0.895498	 -2.057268	 
0.000800	 0.015625	 0.000079	 0.104482	 -0.895488	 -2.057259	 
0.000900	 0.015625	 0.000088	 0.104492	 -0.895477	 -2.057251	 
0.001000	 0.015625	 0.000098	 0.104502	 -0.895467	 -2.057242	 
0.001100	 0.015625	 0.000108	 0.104512	 -0.895456	 -2.057233	 
0.001200	 0.015625	 0.000118	 0.104521	 -0.895446	 -2.057224	 
0.001300	 0.015624	 0.000128	 0.104531	 -0.895435	 -2.057215	 
0.001400	 0.015624	 0.000137	 0.104541	 -0.895425	 -2.057207	 
0.001500	 0.015624	 0.000147	 0.104550	 -0.895414	 -2.057198	 
0.001600	 0.015624	 0.000157	 0.104560	 -0.895403	 -2.057189	 
0.001700	 0.015624	 0.000167	 0.104569	 -0.895393	 -2.057180	 
0.001800	 0.015624	 0.000177	 0.104579	 -0.895382	 -2.057171	 
0.001900	 0.015624	 0.000187	 0.104588	 -0.895372	 -2.057163	 
0.002000	 0.015624	 0.000196	 0.104597	 -0.895361	 -2.057154	 
0.002100	 0.015624	 0.000206	 0.104606	 -0.895351	 -2.057145	 
0.002200	 0.015624	 0.000216	 0.104615	 -0.895340	 -2.057136	 
0.002300	 0.015623	 0.000226	 0.104625	 -0.895330	 -2.057127	 
0.002400	 0.015623	 0.000236	 0.104634	 -0.895319	 -2.057119	 
0.002500	 0.015623	 0.000245	 0.104642	 -0.895309	 -2.057110	 
0.002600	 0.015623	 0.000255	 0.104651	 -0.895298	 -2.057101	 
0.002700	 0.015623	 0.000265	 0.104660	 -0.895288	 -2.057092	 
0.002800	 0.015623	 0.000275	 0.104669	 -0.895277	 -2.057083	 
0.002900	 0.015622	 0.000285	 0.104678	 -0.895267	 -2.057075	 
0.003000	 0.015622	 0.000295	 0.104686	 -0.895256	 -2.057066	 
0.003100	 0.015622	 0.000304	 0.104695	 -0.895246	 -2.057057	 
0.003200	 0.015622	 0.000314	 0.104703	 -0.895236	 -2.057048	 
0.003300	 0.015622	 0.000324	 0.104712	 -0.895225	 -2.057039	 
0.003400	 0.015621	 0.000334	 0.104720	 -0.895215	 -2.057031	 
0.003500	 0.015621	 0.000344	 0.104729	 -0.895204	 -2.057022	 
0.003600	 0.015621	 0.000353	 0.104737	 -0.895194	 -2.057013	 
0.003700	 0.015621	 0.000363	 0.104745	 -0.895183	 -2.057004	 
0.003800	 0.015621	 0.000373	 0.104753	 -0.895173	 -2.056995	 
0.003900	 0.015620	 0.000383	 0.104761	 -0.895162	 -2.056986	 
0.004000	 0.015620	 0.000393	 0.104769	 -0.895152	 -2.056978	 
0.004100	 0.015620	 0.000402	 0.104777	 -0.895142	 -2.056969	 
0.004200	 0.015620	 0.000412	 0.104785	 -0.895131	 -2.056960	 
0.004300	 0.015619	 0.000422	 0.104793	 -0.895121	 -2.056951	 
0.004400	 0.015619	 0.000432	 0.104801	 -0.895110	 -2.056942	 
0.004500	 0.015619	 0.000442	 0.104809	 -0.895100	 -2.056934	 
0.004600	 0.015618	 0.000452	 0.104816	 -0.895090	 -2.056925	 
0.004700	 0.015618	 0.000461	 0.104824	 -0.895079	 -2.056916	 
0.004800	 0.015618	 0.000471	 0.104831	 -0.895069	 -2.056907	 
0.004900	 0.015618	 0.000481	 0.104839	 -0.895058	 -2.056898	 
0.005000	 0.015617	 0.000491	 0.104846	 -0.895048	 -2.056890	 
0.005100	 0.015617	 0.000501	 0.104854	 -0.895038	 -2.056881	 
0.005200	 0.015617	 0.000510	 0.104861	 -0.895027	 -2.056872	 
0.005300	 0.015616	 0.000520	 0.104868	 -0.895017	 -2.056863	 
0.005400	 0.015616	 0.000530	 0.104875	 -0.895007	 -2.056854	 
0.005500	 0.015616	 0.000540	 0.104882	 -0.894996	 -2.056845	 
0.005600	 0.015615	 0.000550	 0.104889	 -0.894986	 -2.056837	 
0.005700	 0.015615	 0.000559	 0.104896	 -0.894975	 -2.056828	 
0.005800	 0.015615	 0.000569	 0.104903	 -0.894965	 -2.056819	 
0.005900	 0.015614	 0.000579	 0.104910	 -0.894955	 -2.056810	 
0.006000	 0.015614	 0.000589	 0.104917	 -0.894944	 -2.056801	 
0.006100	 0.015614	 0.000599	 0.104924	 -0.894934	 -2.056793	 
0.006200	 0.015613	 0.000609	 0.104930	 -0.894924	 -2.056784	 
0.006300	 0.015613	 0.000618	 0.104937	 -0.894913	 -2.056775	 
0.006400	 0.015612	 0.000628	 0.104944	 -0.894903	 -2.056766	 
0.006500	 0.015612	 0.000638	 0.104950	 -0.894893	 -2.056757	 
0.006600	 0.015612	 0.000648	 0.104956	 -0.894882	 -2.056748	 
0.006700	 0.015611	 0.000658	 0.104963	 -0.894872	 -2.056740	 
0.006800	 0.015611	 0.000667	 0.104969	 -0.894862	 -2.056731	 
0.006900	 0.015610	 0.000677	 0.104975	 -0.894852	 -2.056722	 
0.007000	 0.015610	 0.000687	 0.104981	 -0.894841	 -2.056713	 
0.007100	 0.015609	 0.000697	 0.104988	 -0.894831	 -2.056704	 
0.007200	 0.015609	 0.000707	 0.104994	 -0.894821	 -2.056696	 
0.007300	 0.015609	 0.000716	 0.105000	 -0.894810	 -2.056687	 
0.007400	 0.015608	 0.000726	 0.105006	 -0.894800	 -2.056678	 
0.007500	 0.015608	 0.000736	 0.105011	 -0.894790	 -2.056669	 
0.007600	 0.015607	 0.000746	 0.105017	 -0.894780	 -2.056660	 
0.007700	 0.015607	 0.000756	 0.105023	 -0.894769	 -2.056651	 
0.007800	 0.015606	 0.000765	 0.105029	 -0.894759	 -2.056643	 
0.007900	 0.015606	 0.000775	 0.105034	 -0.894749	 -2.056634	 
0.008000	 0.015605	 0.000785	 0.105040	 -0.894739	 -2.056625	 
0.008100	 0.015605	 0.000795	 0.105045	 -0.894728	 -2.056616	 
0.008200	 0.015604	 0.000805	 0.105051	 -0.894718	 -2.056607	 
0.008300	 0.015604	 0.000814	 0.105056	 -0.894708	 -2.056598	 
0.008400	 0.015603	 0.000824	 0.105061	 -0.894698	 -2.056590	 
0.008500	 0.015603	 0.000834	 0.105067	 -0.894687	 -2.056581	 
0.008600	 0.015602	 0.000844	 0.105072	 -0.894677	 -2.056572	 
0.008700	 0.015602	 0.000854	 0.105077	 -0.894667	 -2.056563	 
0.008800	 0.015601	 0.000863	 0.105082	 -0.894657	 -2.056554	 
0.008900	 0.015601	 0.000873	 0.105087	 -0.894647	 -2.056546	 
0.009000	 0.015600	 0.000883	 0.105092	 -0.894636	 -2.056537	 
0.009100	 0.015599	 0.000893	 0.105097	 -0.894626	 -2.056528	 
0.009200	 0.015599	 0.000903	 0.105102	 -0.894616	 -2.056519	 
0.009300	 0.015598	 0.000913	 0.105106	 -0.894606	 -2.056510	 
0.009400	 0.015598	 0.000922	 0.105111	 -0.894596	 -2.056501	 
0.009500	 0.015597	 0.000932	 0.105116	 -0.894586	 -2.056493	 
0.009600	 0.015597	 0.000942	 0.105120	 -0.894575	 -2.056484	 
0.009700	 0.015596	 0.000952	 0.105125	 -0.894565	 -2.056475	 
0.009800	 0.015595	 0.000962	 0.105129	 -0.894555	 -2.056466	 
0.009900	 0.015595	 0.000971	 0.105133	 -0.894545	 -2.056457	 
0.010000	 0.015594	 0.000981	 0.105138	 -0.894535	 -2.056448	 
0.010100	 0.015594	 0.000991	 0.105142	 -0.894525	 -2.056440	 
