T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005459,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042446	 -0.006364	 -0.000144	 -0.606528	 
1.990000	 0.042796	 -0.004902	 -0.001774	 -0.610461	 
1.980000	 0.043171	 -0.006297	 -0.001257	 -0.614663	 
1.970000	 0.043216	 -0.005661	 -0.002106	 -0.618768	 
1.960000	 0.042516	 -0.004814	 -0.000816	 -0.621599	 
1.950000	 0.042439	 -0.004137	 -0.000468	 -0.624478	 
1.940000	 0.043101	 -0.006245	 -0.000021	 -0.628433	 
1.930000	 0.043769	 -0.006966	 0.000682	 -0.631585	 
1.920000	 0.044047	 -0.006419	 -0.001718	 -0.636081	 
1.910000	 0.043971	 -0.006343	 -0.001430	 -0.640429	 
1.900000	 0.044183	 -0.006734	 -0.002263	 -0.644220	 
1.890000	 0.044186	 -0.006247	 -0.002477	 -0.648536	 
1.880000	 0.044730	 -0.005671	 -0.001575	 -0.652132	 
1.870000	 0.043433	 -0.006407	 0.002382	 -0.655338	 
1.860000	 0.044703	 -0.007580	 -0.000361	 -0.659700	 
1.850000	 0.044764	 -0.007890	 -0.000322	 -0.663926	 
1.840000	 0.044965	 -0.006210	 -0.001529	 -0.668536	 
1.830000	 0.045329	 -0.008165	 -0.002600	 -0.672873	 
1.820000	 0.044949	 -0.007360	 -0.002294	 -0.677864	 
1.810000	 0.045057	 -0.005585	 -0.001611	 -0.681433	 
1.800000	 0.044715	 -0.005493	 0.000033	 -0.685565	 
1.790000	 0.045567	 -0.008123	 0.000137	 -0.689977	 
1.780000	 0.046407	 -0.008964	 0.000818	 -0.693941	 
1.770000	 0.046654	 -0.007418	 -0.003527	 -0.699090	 
1.760000	 0.045977	 -0.008039	 -0.000422	 -0.704370	 
1.750000	 0.047016	 -0.009085	 -0.003390	 -0.709726	 
1.740000	 0.046364	 -0.008534	 -0.002546	 -0.714038	 
1.730000	 0.046607	 -0.006649	 -0.000690	 -0.718322	 
1.720000	 0.046409	 -0.009356	 0.001031	 -0.722819	 
1.710000	 0.047187	 -0.009459	 0.000254	 -0.727830	 
1.700000	 0.048589	 -0.009454	 -0.001041	 -0.733455	 
1.690000	 0.048187	 -0.009089	 -0.000864	 -0.738289	 
1.680000	 0.048106	 -0.010208	 -0.003039	 -0.744450	 
1.670000	 0.049031	 -0.009354	 -0.001879	 -0.749867	 
1.660000	 0.048594	 -0.010060	 -0.001446	 -0.754994	 
1.650000	 0.047259	 -0.008999	 0.001555	 -0.759493	 
1.640000	 0.049364	 -0.010120	 0.001925	 -0.765076	 
1.630000	 0.048931	 -0.010383	 -0.000115	 -0.770521	 
1.620000	 0.050263	 -0.009565	 -0.001650	 -0.776765	 
1.610000	 0.050042	 -0.011620	 -0.001954	 -0.782634	 
1.600000	 0.050732	 -0.012133	 -0.003337	 -0.789538	 
1.590000	 0.050720	 -0.012332	 -0.002113	 -0.795046	 
1.580000	 0.049873	 -0.009984	 0.000335	 -0.800555	 
1.570000	 0.051769	 -0.011622	 0.000041	 -0.806151	 
1.560000	 0.051714	 -0.012445	 0.001565	 -0.812299	 
1.550000	 0.052907	 -0.011735	 -0.000653	 -0.819324	 
1.540000	 0.052610	 -0.012274	 -0.001097	 -0.825915	 
1.530000	 0.054169	 -0.013644	 -0.004125	 -0.832612	 
1.520000	 0.053346	 -0.012519	 -0.002994	 -0.839643	 
1.510000	 0.053714	 -0.010729	 -0.001413	 -0.846077	 
1.500000	 0.052253	 -0.012555	 0.003286	 -0.851563	 
1.490000	 0.053793	 -0.015007	 0.003364	 -0.858674	 
1.480000	 0.056174	 -0.017714	 0.001591	 -0.866011	 
1.470000	 0.056911	 -0.013825	 -0.000672	 -0.874015	 
1.460000	 0.056355	 -0.015438	 -0.003785	 -0.881622	 
1.450000	 0.055951	 -0.014971	 -0.004662	 -0.889214	 
1.440000	 0.057615	 -0.014251	 -0.005150	 -0.896244	 
1.430000	 0.056928	 -0.013915	 0.000511	 -0.902689	 
1.420000	 0.059050	 -0.017042	 0.001967	 -0.910672	 
1.410000	 0.059694	 -0.019002	 0.004499	 -0.918116	 
1.400000	 0.059978	 -0.017024	 -0.002889	 -0.927352	 
1.390000	 0.060629	 -0.019536	 -0.003501	 -0.935843	 
1.380000	 0.060213	 -0.019911	 -0.008891	 -0.944289	 
1.370000	 0.061474	 -0.020869	 -0.005661	 -0.952756	 
1.360000	 0.061488	 -0.018478	 -0.003732	 -0.960419	 
1.350000	 0.062765	 -0.020074	 0.006064	 -0.968618	 
1.340000	 0.065051	 -0.023662	 0.002723	 -0.977184	 
1.330000	 0.066823	 -0.025497	 -0.001453	 -0.986911	 
1.320000	 0.064966	 -0.020527	 -0.005315	 -0.995983	 
1.310000	 0.064936	 -0.023401	 -0.008764	 -1.006241	 
1.300000	 0.066386	 -0.025274	 -0.004766	 -1.015309	 
1.290000	 0.067689	 -0.021350	 -0.005162	 -1.025106	 
1.280000	 0.067594	 -0.024621	 0.002631	 -1.033416	 
1.270000	 0.071648	 -0.026503	 0.001542	 -1.043018	 
