T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042526	 0.008071	 0.000121	 -0.606240	 
1.990000	 0.043264	 0.009382	 -0.001349	 -0.610402	 
1.980000	 0.043479	 0.008283	 -0.001102	 -0.614916	 
1.970000	 0.043882	 0.008839	 -0.002266	 -0.618574	 
1.960000	 0.043310	 0.009997	 -0.000536	 -0.621940	 
1.950000	 0.043195	 0.010354	 -0.000865	 -0.624885	 
1.940000	 0.043505	 0.008783	 0.000224	 -0.628654	 
1.930000	 0.043650	 0.008710	 0.000643	 -0.631440	 
1.920000	 0.044401	 0.009382	 -0.001545	 -0.635847	 
1.910000	 0.044243	 0.009972	 -0.000902	 -0.640349	 
1.900000	 0.044453	 0.009716	 -0.003013	 -0.644470	 
1.890000	 0.044379	 0.009982	 -0.002111	 -0.648396	 
1.880000	 0.045463	 0.010916	 -0.001211	 -0.652104	 
1.870000	 0.044072	 0.010281	 0.002031	 -0.655712	 
1.860000	 0.045345	 0.009836	 -0.000441	 -0.659805	 
1.850000	 0.045390	 0.009993	 -0.000125	 -0.664122	 
1.840000	 0.045596	 0.011613	 -0.001317	 -0.668249	 
1.830000	 0.045474	 0.010308	 -0.002359	 -0.672949	 
1.820000	 0.046009	 0.011532	 -0.002295	 -0.677886	 
1.810000	 0.046352	 0.013308	 -0.001846	 -0.681775	 
1.800000	 0.045930	 0.012737	 -0.000234	 -0.685231	 
1.790000	 0.046036	 0.010588	 -0.000261	 -0.689910	 
1.780000	 0.046722	 0.011356	 0.001038	 -0.693612	 
1.770000	 0.047487	 0.012616	 -0.003040	 -0.699312	 
1.760000	 0.046825	 0.012421	 -0.000957	 -0.704514	 
1.750000	 0.047404	 0.011925	 -0.002919	 -0.709044	 
1.740000	 0.047617	 0.012801	 -0.002835	 -0.714039	 
1.730000	 0.047952	 0.014764	 -0.000870	 -0.718585	 
1.720000	 0.047694	 0.012799	 0.000472	 -0.722801	 
1.710000	 0.047954	 0.013190	 0.000204	 -0.727637	 
1.700000	 0.048580	 0.013626	 -0.000363	 -0.732945	 
1.690000	 0.049001	 0.014778	 -0.001251	 -0.738190	 
1.680000	 0.048454	 0.013348	 -0.003419	 -0.744126	 
1.670000	 0.049058	 0.014635	 -0.001617	 -0.749534	 
1.660000	 0.049830	 0.015807	 -0.001978	 -0.754745	 
1.650000	 0.048942	 0.016065	 0.000472	 -0.759310	 
1.640000	 0.050636	 0.015238	 0.001591	 -0.764652	 
1.630000	 0.050545	 0.015303	 0.000489	 -0.770200	 
1.620000	 0.051871	 0.017343	 -0.000267	 -0.776438	 
1.610000	 0.050822	 0.015886	 -0.002127	 -0.782858	 
1.600000	 0.051164	 0.016491	 -0.003120	 -0.789162	 
1.590000	 0.052241	 0.016753	 -0.002215	 -0.794922	 
1.580000	 0.052308	 0.019701	 -0.000185	 -0.800574	 
1.570000	 0.052896	 0.017720	 -0.000170	 -0.805852	 
1.560000	 0.052288	 0.017507	 0.001264	 -0.811433	 
1.550000	 0.054772	 0.019857	 0.000021	 -0.818375	 
1.540000	 0.054297	 0.019975	 -0.000437	 -0.825168	 
1.530000	 0.054325	 0.019164	 -0.004435	 -0.832126	 
1.520000	 0.054856	 0.020166	 -0.003156	 -0.839300	 
1.510000	 0.056237	 0.024109	 -0.001652	 -0.845612	 
1.500000	 0.055369	 0.022320	 0.003636	 -0.851391	 
