0.005200	 0.031233	 0.001021	 0.338701	 -0.846836	 -2.060791	 
0.005300	 0.031233	 0.001040	 0.338767	 -0.846792	 -2.060774	 
0.005400	 0.031232	 0.001060	 0.338832	 -0.846747	 -2.060758	 
0.005500	 0.031231	 0.001080	 0.338897	 -0.846702	 -2.060741	 
0.005600	 0.031231	 0.001099	 0.338962	 -0.846658	 -2.060724	 
0.005700	 0.031230	 0.001119	 0.339027	 -0.846613	 -2.060707	 
0.005800	 0.031229	 0.001139	 0.339092	 -0.846569	 -2.060690	 
0.005900	 0.031229	 0.001158	 0.339157	 -0.846524	 -2.060673	 
0.006000	 0.031228	 0.001178	 0.339222	 -0.846480	 -2.060656	 
0.006100	 0.031227	 0.001197	 0.339286	 -0.846435	 -2.060640	 
0.006200	 0.031226	 0.001217	 0.339351	 -0.846391	 -2.060623	 
0.006300	 0.031226	 0.001237	 0.339415	 -0.846346	 -2.060606	 
0.006400	 0.031225	 0.001256	 0.339480	 -0.846302	 -2.060589	 
0.006500	 0.031224	 0.001276	 0.339544	 -0.846257	 -2.060572	 
0.006600	 0.031223	 0.001296	 0.339608	 -0.846213	 -2.060555	 
0.006700	 0.031222	 0.001315	 0.339672	 -0.846169	 -2.060538	 
0.006800	 0.031221	 0.001335	 0.339736	 -0.846124	 -2.060522	 
0.006900	 0.031221	 0.001354	 0.339800	 -0.846080	 -2.060505	 
0.007000	 0.031220	 0.001374	 0.339864	 -0.846036	 -2.060488	 
0.007100	 0.031219	 0.001394	 0.339928	 -0.845991	 -2.060471	 
0.007200	 0.031218	 0.001413	 0.339991	 -0.845947	 -2.060454	 
0.007300	 0.031217	 0.001433	 0.340055	 -0.845903	 -2.060437	 
0.007400	 0.031216	 0.001452	 0.340118	 -0.845858	 -2.060420	 
0.007500	 0.031215	 0.001472	 0.340182	 -0.845814	 -2.060403	 
0.007600	 0.031214	 0.001492	 0.340245	 -0.845770	 -2.060386	 
0.007700	 0.031213	 0.001511	 0.340308	 -0.845725	 -2.060369	 
0.007800	 0.031212	 0.001531	 0.340371	 -0.845681	 -2.060353	 
0.007900	 0.031212	 0.001551	 0.340434	 -0.845637	 -2.060336	 
0.008000	 0.031211	 0.001570	 0.340497	 -0.845593	 -2.060319	 
0.008100	 0.031210	 0.001590	 0.340560	 -0.845549	 -2.060302	 
0.008200	 0.031209	 0.001609	 0.340622	 -0.845504	 -2.060285	 
0.008300	 0.031208	 0.001629	 0.340685	 -0.845460	 -2.060268	 
0.008400	 0.031206	 0.001649	 0.340748	 -0.845416	 -2.060251	 
0.008500	 0.031205	 0.001668	 0.340810	 -0.845372	 -2.060234	 
0.008600	 0.031204	 0.001688	 0.340872	 -0.845328	 -2.060217	 
0.008700	 0.031203	 0.001707	 0.340935	 -0.845284	 -2.060200	 
0.008800	 0.031202	 0.001727	 0.340997	 -0.845240	 -2.060183	 
0.008900	 0.031201	 0.001747	 0.341059	 -0.845196	 -2.060166	 
0.009000	 0.031200	 0.001766	 0.341121	 -0.845152	 -2.060149	 
0.009100	 0.031199	 0.001786	 0.341183	 -0.845108	 -2.060132	 
0.009200	 0.031198	 0.001805	 0.341245	 -0.845064	 -2.060115	 
0.009300	 0.031197	 0.001825	 0.341306	 -0.845020	 -2.060099	 
0.009400	 0.031196	 0.001845	 0.341368	 -0.844976	 -2.060082	 
0.009500	 0.031194	 0.001864	 0.341429	 -0.844932	 -2.060065	 
0.009600	 0.031193	 0.001884	 0.341491	 -0.844888	 -2.060048	 
0.009700	 0.031192	 0.001903	 0.341552	 -0.844844	 -2.060031	 
0.009800	 0.031191	 0.001923	 0.341613	 -0.844800	 -2.060014	 
0.009900	 0.031190	 0.001943	 0.341675	 -0.844756	 -2.059997	 
0.010000	 0.031188	 0.001962	 0.341736	 -0.844712	 -2.059980	 
0.010100	 0.031187	 0.001982	 0.341797	 -0.844668	 -2.059963	 
0.010200	 0.031186	 0.002001	 0.341857	 -0.844624	 -2.059946	 
0.010300	 0.031185	 0.002021	 0.341918	 -0.844580	 -2.059929	 
0.010400	 0.031183	 0.002041	 0.341979	 -0.844537	 -2.059912	 
0.010500	 0.031182	 0.002060	 0.342040	 -0.844493	 -2.059895	 
0.010600	 0.031181	 0.002080	 0.342100	 -0.844449	 -2.059878	 
0.010700	 0.031179	 0.002099	 0.342160	 -0.844405	 -2.059861	 
0.010800	 0.031178	 0.002119	 0.342221	 -0.844361	 -2.059844	 
0.010900	 0.031177	 0.002139	 0.342281	 -0.844318	 -2.059827	 
0.011000	 0.031175	 0.002158	 0.342341	 -0.844274	 -2.059810	 
0.011100	 0.031174	 0.002178	 0.342401	 -0.844230	 -2.059793	 
0.011200	 0.031173	 0.002197	 0.342461	 -0.844187	 -2.059776	 
0.011300	 0.031171	 0.002217	 0.342521	 -0.844143	 -2.059759	 
0.011400	 0.031170	 0.002236	 0.342581	 -0.844099	 -2.059742	 
0.011500	 0.031168	 0.002256	 0.342640	 -0.844056	 -2.059725	 
0.011600	 0.031167	 0.002276	 0.342700	 -0.844012	 -2.059708	 
0.011700	 0.031166	 0.002295	 0.342759	 -0.843968	 -2.059691	 
0.011800	 0.031164	 0.002315	 0.342819	 -0.843925	 -2.059674	 
0.011900	 0.031163	 0.002334	 0.342878	 -0.843881	 -2.059657	 
0.012000	 0.031161	 0.002354	 0.342937	 -0.843838	 -2.059640	 
0.012100	 0.031160	 0.002374	 0.342996	 -0.843794	 -2.059623	 
0.012200	 0.031158	 0.002393	 0.343055	 -0.843751	 -2.059606	 
0.012300	 0.031157	 0.002413	 0.343114	 -0.843707	 -2.059589	 
0.012400	 0.031155	 0.002432	 0.343173	 -0.843664	 -2.059572	 
0.012500	 0.031154	 0.002452	 0.343232	 -0.843620	 -2.059555	 
0.012600	 0.031152	 0.002471	 0.343290	 -0.843577	 -2.059538	 
0.012700	 0.031151	 0.002491	 0.343349	 -0.843533	 -2.059520	 
0.012800	 0.031149	 0.002511	 0.343407	 -0.843490	 -2.059503	 
0.012900	 0.031147	 0.002530	 0.343466	 -0.843447	 -2.059486	 
0.013000	 0.031146	 0.002550	 0.343524	 -0.843403	 -2.059469	 
0.013100	 0.031144	 0.002569	 0.343582	 -0.843360	 -2.059452	 
0.013200	 0.031143	 0.002589	 0.343640	 -0.843317	 -2.059435	 
0.013300	 0.031141	 0.002608	 0.343698	 -0.843273	 -2.059418	 
0.013400	 0.031139	 0.002628	 0.343756	 -0.843230	 -2.059401	 
0.013500	 0.031138	 0.002648	 0.343814	 -0.843187	 -2.059384	 
0.013600	 0.031136	 0.002667	 0.343871	 -0.843143	 -2.059367	 
0.013700	 0.031134	 0.002687	 0.343929	 -0.843100	 -2.059350	 
0.013800	 0.031133	 0.002706	 0.343986	 -0.843057	 -2.059333	 
0.013900	 0.031131	 0.002726	 0.344044	 -0.843014	 -2.059316	 
0.014000	 0.031129	 0.002745	 0.344101	 -0.842970	 -2.059299	 
0.014100	 0.031127	 0.002765	 0.344158	 -0.842927	 -2.059282	 
0.014200	 0.031126	 0.002784	 0.344215	 -0.842884	 -2.059264	 
0.014300	 0.031124	 0.002804	 0.344272	 -0.842841	 -2.059247	 
0.014400	 0.031122	 0.002824	 0.344329	 -0.842798	 -2.059230	 
0.014500	 0.031120	 0.002843	 0.344386	 -0.842755	 -2.059213	 
0.014600	 0.031119	 0.002863	 0.344443	 -0.842712	 -2.059196	 
0.014700	 0.031117	 0.002882	 0.344499	 -0.842669	 -2.059179	 
0.014800	 0.031115	 0.002902	 0.344556	 -0.842626	 -2.059162	 
0.014900	 0.031113	 0.002921	 0.344612	 -0.842582	 -2.059145	 
0.015000	 0.031111	 0.002941	 0.344668	 -0.842539	 -2.059128	 
0.015100	 0.031109	 0.002960	 0.344725	 -0.842496	 -2.059111	 
0.015200	 0.031108	 0.002980	 0.344781	 -0.842453	 -2.059093	 
0.015300	 0.031106	 0.003000	 0.344837	 -0.842411	 -2.059076	 
0.015400	 0.031104	 0.003019	 0.344893	 -0.842368	 -2.059059	 
0.015500	 0.031102	 0.003039	 0.344949	 -0.842325	 -2.059042	 
0.015600	 0.031100	 0.003058	 0.345004	 -0.842282	 -2.059025	 
0.015700	 0.031098	 0.003078	 0.345060	 -0.842239	 -2.059008	 
0.015800	 0.031096	 0.003097	 0.345115	 -0.842196	 -2.058991	 
0.015900	 0.031094	 0.003117	 0.345171	 -0.842153	 -2.058974	 
0.016000	 0.031092	 0.003136	 0.345226	 -0.842110	 -2.058957	 
0.016100	 0.031090	 0.003156	 0.345281	 -0.842068	 -2.058939	 
0.016200	 0.031088	 0.003175	 0.345337	 -0.842025	 -2.058922	 
0.016300	 0.031086	 0.003195	 0.345392	 -0.841982	 -2.058905	 
0.016400	 0.031084	 0.003214	 0.345447	 -0.841939	 -2.058888	 
0.016500	 0.031082	 0.003234	 0.345501	 -0.841897	 -2.058871	 
0.016600	 0.031080	 0.003253	 0.345556	 -0.841854	 -2.058854	 
0.016700	 0.031078	 0.003273	 0.345611	 -0.841811	 -2.058837	 
0.016800	 0.031076	 0.003293	 0.345665	 -0.841768	 -2.058819	 
0.016900	 0.031074	 0.003312	 0.345720	 -0.841726	 -2.058802	 
0.017000	 0.031072	 0.003332	 0.345774	 -0.841683	 -2.058785	 
0.017100	 0.031070	 0.003351	 0.345829	 -0.841641	 -2.058768	 
0.017200	 0.031068	 0.003371	 0.345883	 -0.841598	 -2.058751	 
0.017300	 0.031066	 0.003390	 0.345937	 -0.841555	 -2.058734	 
0.017400	 0.031063	 0.003410	 0.345991	 -0.841513	 -2.058716	 
0.017500	 0.031061	 0.003429	 0.346045	 -0.841470	 -2.058699	 
0.017600	 0.031059	 0.003449	 0.346098	 -0.841428	 -2.058682	 
0.017700	 0.031057	 0.003468	 0.346152	 -0.841385	 -2.058665	 
0.017800	 0.031055	 0.003488	 0.346206	 -0.841343	 -2.058648	 
0.017900	 0.031053	 0.003507	 0.346259	 -0.841300	 -2.058631	 
0.018000	 0.031050	 0.003527	 0.346313	 -0.841258	 -2.058613	 
0.018100	 0.031048	 0.003546	 0.346366	 -0.841216	 -2.058596	 
0.018200	 0.031046	 0.003566	 0.346419	 -0.841173	 -2.058579	 
0.018300	 0.031044	 0.003585	 0.346472	 -0.841131	 -2.058562	 
0.018400	 0.031041	 0.003605	 0.346525	 -0.841088	 -2.058545	 
0.018500	 0.031039	 0.003624	 0.346578	 -0.841046	 -2.058527	 
0.018600	 0.031037	 0.003644	 0.346631	 -0.841004	 -2.058510	 
0.018700	 0.031035	 0.003663	 0.346683	 -0.840962	 -2.058493	 
0.018800	 0.031032	 0.003683	 0.346736	 -0.840919	 -2.058476	 
0.018900	 0.031030	 0.003702	 0.346789	 -0.840877	 -2.058459	 
0.019000	 0.031028	 0.003722	 0.346841	 -0.840835	 -2.058441	 
0.019100	 0.031025	 0.003741	 0.346893	 -0.840793	 -2.058424	 
0.019200	 0.031023	 0.003761	 0.346945	 -0.840750	 -2.058407	 
0.019300	 0.031021	 0.003780	 0.346997	 -0.840708	 -2.058390	 
0.019400	 0.031018	 0.003800	 0.347049	 -0.840666	 -2.058373	 
0.019500	 0.031016	 0.003819	 0.347101	 -0.840624	 -2.058355	 
0.019600	 0.031013	 0.003839	 0.347153	 -0.840582	 -2.058338	 
0.019700	 0.031011	 0.003858	 0.347205	 -0.840540	 -2.058321	 
0.019800	 0.031008	 0.003878	 0.347256	 -0.840498	 -2.058304	 
0.019900	 0.031006	 0.003897	 0.347308	 -0.840456	 -2.058287	 
0.020000	 0.031004	 0.003917	 0.347359	 -0.840414	 -2.058269	 
0.020100	 0.031001	 0.003936	 0.347411	 -0.840372	 -2.058252	 
0.020200	 0.030999	 0.003956	 0.347462	 -0.840330	 -2.058235	 
0.020300	 0.030996	 0.003975	 0.347513	 -0.840288	 -2.058218	 
0.020400	 0.030994	 0.003995	 0.347564	 -0.840246	 -2.058200	 
0.020500	 0.030991	 0.004014	 0.347615	 -0.840204	 -2.058183	 
0.020600	 0.030989	 0.004034	 0.347665	 -0.840162	 -2.058166	 
0.020700	 0.030986	 0.004053	 0.347716	 -0.840120	 -2.058149	 
0.020800	 0.030984	 0.004072	 0.347767	 -0.840078	 -2.058131	 
0.020900	 0.030981	 0.004092	 0.347817	 -0.840036	 -2.058114	 
0.021000	 0.030978	 0.004111	 0.347867	 -0.839995	 -2.058097	 
0.021100	 0.030976	 0.004131	 0.347918	 -0.839953	 -2.058080	 
0.021200	 0.030973	 0.004150	 0.347968	 -0.839911	 -2.058062	 
0.021300	 0.030971	 0.004170	 0.348018	 -0.839869	 -2.058045	 
0.021400	 0.030968	 0.004189	 0.348068	 -0.839828	 -2.058028	 
0.021500	 0.030965	 0.004209	 0.348118	 -0.839786	 -2.058011	 
0.021600	 0.030963	 0.004228	 0.348168	 -0.839744	 -2.057993	 
0.021700	 0.030960	 0.004248	 0.348217	 -0.839703	 -2.057976	 
0.021800	 0.030957	 0.004267	 0.348267	 -0.839661	 -2.057959	 
0.021900	 0.030955	 0.004286	 0.348316	 -0.839619	 -2.057942	 
0.022000	 0.030952	 0.004306	 0.348366	 -0.839578	 -2.057924	 
0.022100	 0.030949	 0.004325	 0.348415	 -0.839536	 -2.057907	 
0.022200	 0.030946	 0.004345	 0.348464	 -0.839495	 -2.057890	 
0.022300	 0.030944	 0.004364	 0.348513	 -0.839453	 -2.057873	 
0.022400	 0.030941	 0.004384	 0.348562	 -0.839412	 -2.057855	 
0.022500	 0.030938	 0.004403	 0.348611	 -0.839370	 -2.057838	 
0.022600	 0.030935	 0.004423	 0.348660	 -0.839329	 -2.057821	 
0.022700	 0.030933	 0.004442	 0.348708	 -0.839287	 -2.057803	 
0.022800	 0.030930	 0.004461	 0.348757	 -0.839246	 -2.057786	 
0.022900	 0.030927	 0.004481	 0.348805	 -0.839204	 -2.057769	 
0.023000	 0.030924	 0.004500	 0.348853	 -0.839163	 -2.057752	 
0.023100	 0.030921	 0.004520	 0.348902	 -0.839122	 -2.057734	 
0.023200	 0.030919	 0.004539	 0.348950	 -0.839080	 -2.057717	 
0.023300	 0.030916	 0.004559	 0.348998	 -0.839039	 -2.057700	 
0.023400	 0.030913	 0.004578	 0.349046	 -0.838998	 -2.057682	 
0.023500	 0.030910	 0.004597	 0.349094	 -0.838957	 -2.057665	 
0.023600	 0.030907	 0.004617	 0.349141	 -0.838915	 -2.057648	 
0.023700	 0.030904	 0.004636	 0.349189	 -0.838874	 -2.057630	 
0.023800	 0.030901	 0.004656	 0.349236	 -0.838833	 -2.057613	 
0.023900	 0.030898	 0.004675	 0.349284	 -0.838792	 -2.057596	 
0.024000	 0.030895	 0.004695	 0.349331	 -0.838751	 -2.057579	 
0.024100	 0.030892	 0.004714	 0.349378	 -0.838710	 -2.057561	 
0.024200	 0.030889	 0.004733	 0.349425	 -0.838668	 -2.057544	 
0.024300	 0.030886	 0.004753	 0.349472	 -0.838627	 -2.057527	 
0.024400	 0.030883	 0.004772	 0.349519	 -0.838586	 -2.057509	 
0.024500	 0.030880	 0.004792	 0.349566	 -0.838545	 -2.057492	 
0.024600	 0.030877	 0.004811	 0.349613	 -0.838504	 -2.057475	 
0.024700	 0.030874	 0.004830	 0.349659	 -0.838463	 -2.057457	 
0.024800	 0.030871	 0.004850	 0.349706	 -0.838422	 -2.057440	 
0.024900	 0.030868	 0.004869	 0.349752	 -0.838381	 -2.057423	 
0.025000	 0.030865	 0.004889	 0.349798	 -0.838341	 -2.057405	 
0.025100	 0.030862	 0.004908	 0.349844	 -0.838300	 -2.057388	 
0.025200	 0.030859	 0.004927	 0.349890	 -0.838259	 -2.057371	 
0.025300	 0.030856	 0.004947	 0.349936	 -0.838218	 -2.057353	 
0.025400	 0.030853	 0.004966	 0.349982	 -0.838177	 -2.057336	 
0.025500	 0.030850	 0.004986	 0.350028	 -0.838136	 -2.057319	 
0.025600	 0.030847	 0.005005	 0.350073	 -0.838096	 -2.057301	 
0.025700	 0.030843	 0.005024	 0.350119	 -0.838055	 -2.057284	 
0.025800	 0.030840	 0.005044	 0.350164	 -0.838014	 -2.057267	 
0.025900	 0.030837	 0.005063	 0.350210	 -0.837973	 -2.057249	 
0.026000	 0.030834	 0.005082	 0.350255	 -0.837933	 -2.057232	 
0.026100	 0.030831	 0.005102	 0.350300	 -0.837892	 -2.057215	 
0.026200	 0.030828	 0.005121	 0.350345	 -0.837851	 -2.057197	 
0.026300	 0.030824	 0.005141	 0.350390	 -0.837811	 -2.057180	 
0.026400	 0.030821	 0.005160	 0.350435	 -0.837770	 -2.057162	 
0.026500	 0.030818	 0.005179	 0.350479	 -0.837730	 -2.057145	 
0.026600	 0.030815	 0.005199	 0.350524	 -0.837689	 -2.057128	 
0.026700	 0.030811	 0.005218	 0.350568	 -0.837649	 -2.057110	 
0.026800	 0.030808	 0.005237	 0.350613	 -0.837608	 -2.057093	 
0.026900	 0.030805	 0.005257	 0.350657	 -0.837568	 -2.057076	 
0.027000	 0.030801	 0.005276	 0.350701	 -0.837527	 -2.057058	 
0.027100	 0.030798	 0.005295	 0.350745	 -0.837487	 -2.057041	 
0.027200	 0.030795	 0.005315	 0.350789	 -0.837447	 -2.057024	 
0.027300	 0.030791	 0.005334	 0.350833	 -0.837406	 -2.057006	 
0.027400	 0.030788	 0.005353	 0.350876	 -0.837366	 -2.056989	 
0.027500	 0.030785	 0.005373	 0.350920	 -0.837326	 -2.056971	 
0.027600	 0.030781	 0.005392	 0.350963	 -0.837285	 -2.056954	 
0.027700	 0.030778	 0.005411	 0.351007	 -0.837245	 -2.056937	 
0.027800	 0.030774	 0.005431	 0.351050	 -0.837205	 -2.056919	 
0.027900	 0.030771	 0.005450	 0.351093	 -0.837165	 -2.056902	 
0.028000	 0.030768	 0.005469	 0.351136	 -0.837124	 -2.056884	 
0.028100	 0.030764	 0.005489	 0.351179	 -0.837084	 -2.056867	 
0.028200	 0.030761	 0.005508	 0.351222	 -0.837044	 -2.056850	 
0.028300	 0.030757	 0.005527	 0.351265	 -0.837004	 -2.056832	 
0.028400	 0.030754	 0.005547	 0.351307	 -0.836964	 -2.056815	 
0.028500	 0.030750	 0.005566	 0.351350	 -0.836924	 -2.056797	 
0.028600	 0.030747	 0.005585	 0.351392	 -0.836884	 -2.056780	 
0.028700	 0.030743	 0.005605	 0.351435	 -0.836844	 -2.056763	 
0.028800	 0.030740	 0.005624	 0.351477	 -0.836804	 -2.056745	 
0.028900	 0.030736	 0.005643	 0.351519	 -0.836764	 -2.056728	 
0.029000	 0.030733	 0.005663	 0.351561	 -0.836724	 -2.056710	 
0.029100	 0.030729	 0.005682	 0.351603	 -0.836684	 -2.056693	 
0.029200	 0.030726	 0.005701	 0.351645	 -0.836644	 -2.056676	 
0.029300	 0.030722	 0.005721	 0.351686	 -0.836604	 -2.056658	 
0.029400	 0.030718	 0.005740	 0.351728	 -0.836565	 -2.056641	 
0.029500	 0.030715	 0.005759	 0.351769	 -0.836525	 -2.056623	 
0.029600	 0.030711	 0.005778	 0.351811	 -0.836485	 -2.056606	 
0.029700	 0.030707	 0.005798	 0.351852	 -0.836445	 -2.056589	 
0.029800	 0.030704	 0.005817	 0.351893	 -0.836406	 -2.056571	 
0.029900	 0.030700	 0.005836	 0.351934	 -0.836366	 -2.056554	 
0.030000	 0.030696	 0.005856	 0.351975	 -0.836326	 -2.056536	 
0.030100	 0.030693	 0.005875	 0.352016	 -0.836287	 -2.056519	 
0.030200	 0.030689	 0.005894	 0.352056	 -0.836247	 -2.056501	 
0.030300	 0.030685	 0.005914	 0.352097	 -0.836207	 -2.056484	 
0.030400	 0.030682	 0.005933	 0.352137	 -0.836168	 -2.056467	 
0.030500	 0.030678	 0.005952	 0.352178	 -0.836128	 -2.056449	 
0.030600	 0.030674	 0.005971	 0.352218	 -0.836089	 -2.056432	 
0.030700	 0.030670	 0.005991	 0.352258	 -0.836049	 -2.056414	 
0.030800	 0.030667	 0.006010	 0.352298	 -0.836010	 -2.056397	 
0.030900	 0.030663	 0.006029	 0.352338	 -0.835970	 -2.056379	 
0.031000	 0.030659	 0.006048	 0.352378	 -0.835931	 -2.056362	 
0.031100	 0.030655	 0.006068	 0.352417	 -0.835892	 -2.056345	 
0.031200	 0.030651	 0.006087	 0.352457	 -0.835852	 -2.056327	 
0.031300	 0.030648	 0.006106	 0.352496	 -0.835813	 -2.056310	 
0.031400	 0.030644	 0.006125	 0.352536	 -0.835774	 -2.056292	 
0.031500	 0.030640	 0.006145	 0.352575	 -0.835734	 -2.056275	 
0.031600	 0.030636	 0.006164	 0.352614	 -0.835695	 -2.056257	 
0.031700	 0.030632	 0.006183	 0.352653	 -0.835656	 -2.056240	 
0.031800	 0.030628	 0.006202	 0.352692	 -0.835617	 -2.056222	 
0.031900	 0.030624	 0.006222	 0.352731	 -0.835577	 -2.056205	 
0.032000	 0.030620	 0.006241	 0.352770	 -0.835538	 -2.056187	 
0.032100	 0.030617	 0.006260	 0.352808	 -0.835499	 -2.056170	 
0.032200	 0.030613	 0.006279	 0.352847	 -0.835460	 -2.056153	 
0.032300	 0.030609	 0.006299	 0.352885	 -0.835421	 -2.056135	 
0.032400	 0.030605	 0.006318	 0.352923	 -0.835382	 -2.056118	 
0.032500	 0.030601	 0.006337	 0.352961	 -0.835343	 -2.056100	 
0.032600	 0.030597	 0.006356	 0.352999	 -0.835304	 -2.056083	 
0.032700	 0.030593	 0.006376	 0.353037	 -0.835265	 -2.056065	 
0.032800	 0.030589	 0.006395	 0.353075	 -0.835226	 -2.056048	 
0.032900	 0.030585	 0.006414	 0.353113	 -0.835187	 -2.056030	 
0.033000	 0.030581	 0.006433	 0.353150	 -0.835148	 -2.056013	 
0.033100	 0.030577	 0.006452	 0.353188	 -0.835110	 -2.055995	 
0.033200	 0.030573	 0.006472	 0.353225	 -0.835071	 -2.055978	 
0.033300	 0.030568	 0.006491	 0.353262	 -0.835032	 -2.055960	 
0.033400	 0.030564	 0.006510	 0.353300	 -0.834993	 -2.055943	 
0.033500	 0.030560	 0.006529	 0.353337	 -0.834954	 -2.055925	 
0.033600	 0.030556	 0.006548	 0.353374	 -0.834916	 -2.055908	 
0.033700	 0.030552	 0.006568	 0.353410	 -0.834877	 -2.055890	 
0.033800	 0.030548	 0.006587	 0.353447	 -0.834838	 -2.055873	 
0.033900	 0.030544	 0.006606	 0.353484	 -0.834800	 -2.055855	 
0.034000	 0.030540	 0.006625	 0.353520	 -0.834761	 -2.055838	 
0.034100	 0.030535	 0.006644	 0.353556	 -0.834723	 -2.055820	 
0.034200	 0.030531	 0.006664	 0.353593	 -0.834684	 -2.055803	 
0.034300	 0.030527	 0.006683	 0.353629	 -0.834646	 -2.055785	 
0.034400	 0.030523	 0.006702	 0.353665	 -0.834607	 -2.055768	 
0.034500	 0.030519	 0.006721	 0.353701	 -0.834569	 -2.055750	 
0.034600	 0.030514	 0.006740	 0.353736	 -0.834530	 -2.055733	 
0.034700	 0.030510	 0.006759	 0.353772	 -0.834492	 -2.055715	 
0.034800	 0.030506	 0.006779	 0.353808	 -0.834454	 -2.055698	 
0.034900	 0.030502	 0.006798	 0.353843	 -0.834415	 -2.055680	 
0.035000	 0.030497	 0.006817	 0.353878	 -0.834377	 -2.055663	 
0.035100	 0.030493	 0.006836	 0.353914	 -0.834339	 -2.055645	 
