T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227036	 0.224428	 -0.000275	 -0.710834	 
1.990000	 0.230808	 0.228344	 -0.001156	 -0.717112	 
1.980000	 0.233121	 0.230575	 -0.000797	 -0.722776	 
1.970000	 0.236374	 0.233790	 -0.001916	 -0.728413	 
1.960000	 0.239849	 0.237364	 -0.000682	 -0.733928	 
1.950000	 0.242377	 0.239966	 0.000011	 -0.738622	 
1.940000	 0.244502	 0.241988	 0.000216	 -0.742983	 
1.930000	 0.246489	 0.244089	 -0.000350	 -0.747373	 
1.920000	 0.251031	 0.248610	 -0.001280	 -0.754653	 
1.910000	 0.254380	 0.251993	 -0.000591	 -0.760836	 
1.900000	 0.258143	 0.255781	 -0.002402	 -0.767270	 
1.890000	 0.261079	 0.258754	 -0.002005	 -0.773197	 
1.880000	 0.264762	 0.262345	 -0.001700	 -0.779248	 
1.870000	 0.267383	 0.265119	 0.001342	 -0.784364	 
1.860000	 0.270805	 0.268537	 0.000108	 -0.790511	 
1.850000	 0.274334	 0.272030	 -0.000658	 -0.796665	 
1.840000	 0.279368	 0.277174	 -0.001374	 -0.804342	 
1.830000	 0.282133	 0.279883	 -0.002304	 -0.810229	 
1.820000	 0.286420	 0.284194	 -0.002198	 -0.817953	 
1.810000	 0.291943	 0.289757	 -0.001267	 -0.825512	 
1.800000	 0.294935	 0.292758	 0.000345	 -0.830883	 
1.790000	 0.297871	 0.295711	 -0.000203	 -0.837239	 
1.780000	 0.301371	 0.299198	 0.000408	 -0.843392	 
1.770000	 0.306051	 0.303931	 -0.002579	 -0.851653	 
1.760000	 0.311133	 0.309047	 -0.001045	 -0.859882	 
1.750000	 0.314648	 0.312511	 -0.003191	 -0.866721	 
1.740000	 0.318673	 0.316567	 -0.002372	 -0.874360	 
1.730000	 0.325037	 0.322953	 -0.001296	 -0.883282	 
1.720000	 0.327538	 0.325475	 0.000262	 -0.888286	 
1.710000	 0.332386	 0.330412	 -0.000548	 -0.896280	 
1.700000	 0.338002	 0.335924	 -0.000936	 -0.905311	 
1.690000	 0.342631	 0.340614	 -0.001674	 -0.913422	 
1.680000	 0.347647	 0.345644	 -0.002984	 -0.922196	 
1.670000	 0.352736	 0.350768	 -0.002953	 -0.931162	 
1.660000	 0.358941	 0.356957	 -0.001743	 -0.940394	 
1.650000	 0.363952	 0.362161	 0.000699	 -0.948471	 
1.640000	 0.367848	 0.365880	 0.000867	 -0.955596	 
1.630000	 0.373324	 0.371468	 -0.000232	 -0.964722	 
1.620000	 0.379673	 0.377748	 -0.001390	 -0.974545	 
1.610000	 0.384945	 0.383069	 -0.001392	 -0.984038	 
1.600000	 0.390494	 0.388470	 -0.004584	 -0.994204	 
1.590000	 0.395587	 0.393647	 -0.002527	 -1.002981	 
1.580000	 0.402354	 0.400512	 -0.000761	 -1.013496	 
1.570000	 0.408311	 0.406507	 0.000294	 -1.022350	 
1.560000	 0.412073	 0.410333	 0.000919	 -1.029951	 
1.550000	 0.419067	 0.417145	 0.000134	 -1.041006	 
1.540000	 0.425367	 0.423500	 -0.001464	 -1.051579	 
1.530000	 0.431295	 0.429345	 -0.002858	 -1.062364	 
1.520000	 0.436884	 0.435098	 -0.003392	 -1.072601	 
1.510000	 0.444433	 0.442737	 -0.000468	 -1.083830	 
1.500000	 0.450000	 0.448344	 0.001608	 -1.093295	 
1.490000	 0.456706	 0.454956	 0.001172	 -1.103803	 
1.480000	 0.461690	 0.459819	 0.000815	 -1.113240	 
1.470000	 0.469166	 0.467306	 -0.001127	 -1.125187	 
1.460000	 0.474923	 0.473096	 -0.000420	 -1.136256	 
1.450000	 0.481431	 0.479677	 -0.003801	 -1.147710	 
1.440000	 0.487904	 0.486220	 -0.003188	 -1.158658	 
1.430000	 0.494148	 0.492545	 -0.001070	 -1.169137	 
1.420000	 0.501697	 0.500045	 -0.000954	 -1.180389	 
1.410000	 0.506523	 0.504817	 0.001401	 -1.189884	 
1.400000	 0.514190	 0.512457	 -0.001463	 -1.203028	 
1.390000	 0.520756	 0.519091	 -0.000462	 -1.214895	 
1.380000	 0.527348	 0.525586	 -0.005214	 -1.226413	 
1.370000	 0.532398	 0.530669	 -0.002664	 -1.236854	 
1.360000	 0.539824	 0.538125	 -0.001948	 -1.249336	 
1.350000	 0.546898	 0.545413	 0.001212	 -1.259990	 
1.340000	 0.552410	 0.550900	 -0.000981	 -1.270917	 
1.330000	 0.559389	 0.557803	 -0.001922	 -1.282232	 
1.320000	 0.566468	 0.564984	 0.000425	 -1.295291	 
1.310000	 0.572646	 0.571053	 -0.001932	 -1.307059	 
1.300000	 0.577757	 0.576219	 -0.002215	 -1.318098	 
1.290000	 0.586093	 0.584509	 -0.002755	 -1.331168	 
1.280000	 0.591581	 0.590150	 -0.000379	 -1.341483	 
1.270000	 0.597826	 0.596386	 -0.003128	 -1.352448	 
1.260000	 0.603473	 0.601950	 0.000158	 -1.362661	 
1.250000	 0.609878	 0.608330	 -0.003415	 -1.374974	 
1.240000	 0.615681	 0.614160	 -0.000032	 -1.386607	 
1.230000	 0.621478	 0.619950	 -0.003800	 -1.398171	 
1.220000	 0.626286	 0.624684	 -0.003993	 -1.408447	 
1.210000	 0.632942	 0.631530	 -0.004279	 -1.420535	 
1.200000	 0.638733	 0.637360	 0.001519	 -1.430496	 
1.190000	 0.644738	 0.643318	 -0.001279	 -1.441258	 
