T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122321	 0.117172	 0.000201	 -0.634126	 
1.990000	 0.125125	 0.120180	 -0.001423	 -0.639155	 
1.980000	 0.125939	 0.120799	 -0.001089	 -0.643595	 
1.970000	 0.127975	 0.122850	 -0.002191	 -0.647937	 
1.960000	 0.130070	 0.125184	 -0.000805	 -0.651969	 
1.950000	 0.131732	 0.126933	 -0.000365	 -0.655565	 
1.940000	 0.132442	 0.127457	 0.000022	 -0.659076	 
1.930000	 0.133267	 0.128482	 0.000215	 -0.662345	 
1.920000	 0.136193	 0.131381	 -0.001440	 -0.667969	 
1.910000	 0.138322	 0.133534	 -0.000811	 -0.672755	 
1.900000	 0.140742	 0.136011	 -0.002699	 -0.677618	 
1.890000	 0.142099	 0.137474	 -0.001865	 -0.682237	 
1.880000	 0.144899	 0.140125	 -0.001363	 -0.686789	 
1.870000	 0.146071	 0.141507	 0.001488	 -0.690603	 
1.860000	 0.147390	 0.142822	 -0.000275	 -0.695086	 
1.850000	 0.149855	 0.145247	 -0.000364	 -0.700193	 
1.840000	 0.153593	 0.149313	 -0.001453	 -0.705923	 
1.830000	 0.154116	 0.149721	 -0.002496	 -0.710402	 
1.820000	 0.157804	 0.153445	 -0.002564	 -0.716651	 
1.810000	 0.161918	 0.157569	 -0.001711	 -0.721997	 
1.800000	 0.163326	 0.159066	 0.000185	 -0.725803	 
1.790000	 0.164387	 0.160083	 0.000259	 -0.730865	 
1.780000	 0.166461	 0.162114	 0.000252	 -0.735320	 
1.770000	 0.169942	 0.165686	 -0.002900	 -0.742136	 
1.760000	 0.172715	 0.168594	 -0.000979	 -0.747910	 
1.750000	 0.175170	 0.170872	 -0.003715	 -0.753600	 
1.740000	 0.178317	 0.174163	 -0.002447	 -0.759598	 
1.730000	 0.182640	 0.178571	 -0.001163	 -0.765566	 
1.720000	 0.183857	 0.179699	 0.000676	 -0.769879	 
1.710000	 0.186708	 0.182739	 -0.000255	 -0.775672	 
1.700000	 0.190238	 0.186200	 -0.000687	 -0.782270	 
1.690000	 0.194274	 0.190360	 -0.001912	 -0.788997	 
1.680000	 0.197509	 0.193570	 -0.003565	 -0.796095	 
1.670000	 0.201255	 0.197478	 -0.002231	 -0.802701	 
1.660000	 0.205536	 0.201621	 -0.001642	 -0.809526	 
1.650000	 0.209642	 0.206179	 0.001118	 -0.815258	 
1.640000	 0.211726	 0.207814	 0.001441	 -0.821106	 
1.630000	 0.216008	 0.212368	 -0.000026	 -0.828173	 
1.620000	 0.221383	 0.217567	 -0.001507	 -0.836031	 
1.610000	 0.224130	 0.220540	 -0.002419	 -0.843579	 
1.600000	 0.228507	 0.224654	 -0.004299	 -0.851428	 
1.590000	 0.232288	 0.228514	 -0.002559	 -0.858355	 
1.580000	 0.239125	 0.235670	 -0.000413	 -0.866480	 
1.570000	 0.242572	 0.238938	 0.000602	 -0.872946	 
1.560000	 0.245090	 0.241617	 0.001398	 -0.879619	 
1.550000	 0.251318	 0.247692	 0.000200	 -0.888330	 
1.540000	 0.257352	 0.253820	 -0.001467	 -0.897256	 
1.530000	 0.261607	 0.257949	 -0.003158	 -0.905584	 
1.520000	 0.266705	 0.263240	 -0.003267	 -0.914526	 
1.510000	 0.273471	 0.270158	 -0.000614	 -0.923275	 
1.500000	 0.278363	 0.274932	 0.002739	 -0.930919	 
1.490000	 0.283728	 0.280362	 0.002196	 -0.939068	 
1.480000	 0.287576	 0.284035	 0.001208	 -0.947178	 
1.470000	 0.295851	 0.292434	 -0.001628	 -0.957771	 
1.460000	 0.301466	 0.298130	 -0.000616	 -0.967103	 
