T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050367	 0.030080	 0.000108	 -0.607974	 
1.990000	 0.051449	 0.032027	 -0.001657	 -0.612350	 
1.980000	 0.051442	 0.031230	 -0.001181	 -0.616814	 
1.970000	 0.052367	 0.032409	 -0.002418	 -0.620455	 
1.960000	 0.052281	 0.033635	 -0.000575	 -0.623715	 
1.950000	 0.052676	 0.034128	 -0.000575	 -0.627017	 
1.940000	 0.052530	 0.033108	 0.000252	 -0.630478	 
1.930000	 0.052747	 0.032992	 0.000872	 -0.633372	 
1.920000	 0.053793	 0.034279	 -0.001758	 -0.637906	 
1.910000	 0.054188	 0.035279	 -0.001503	 -0.642329	 
1.900000	 0.054357	 0.035379	 -0.003070	 -0.646486	 
1.890000	 0.054823	 0.036192	 -0.001981	 -0.650479	 
1.880000	 0.056221	 0.037393	 -0.001369	 -0.654215	 
1.870000	 0.055383	 0.037036	 0.002194	 -0.657708	 
1.860000	 0.056162	 0.037101	 -0.000084	 -0.661907	 
1.850000	 0.056320	 0.037540	 -0.000284	 -0.666285	 
1.840000	 0.057616	 0.039722	 -0.001352	 -0.670742	 
1.830000	 0.057043	 0.038977	 -0.002938	 -0.675504	 
1.820000	 0.058556	 0.040788	 -0.001993	 -0.680509	 
1.810000	 0.060012	 0.043068	 -0.001853	 -0.684344	 
1.800000	 0.059752	 0.042908	 0.000009	 -0.687840	 
1.790000	 0.059013	 0.041522	 -0.000124	 -0.692463	 
1.780000	 0.060330	 0.042130	 0.000498	 -0.696399	 
1.770000	 0.061945	 0.044486	 -0.002945	 -0.702155	 
1.760000	 0.061262	 0.044414	 -0.001398	 -0.707303	 
1.750000	 0.062032	 0.045036	 -0.003112	 -0.711982	 
1.740000	 0.063147	 0.046344	 -0.002826	 -0.717114	 
1.730000	 0.064198	 0.048295	 -0.001344	 -0.721529	 
1.720000	 0.063878	 0.047292	 0.000942	 -0.725454	 
