T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001637,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044215	 0.015339	 0.000098	 -0.606615	 
1.990000	 0.045062	 0.016893	 -0.001833	 -0.610915	 
1.980000	 0.045153	 0.015855	 -0.001129	 -0.615375	 
1.970000	 0.045724	 0.016704	 -0.002370	 -0.619023	 
1.960000	 0.045271	 0.017940	 -0.000405	 -0.622300	 
1.950000	 0.045491	 0.018334	 -0.000457	 -0.625283	 
1.940000	 0.045583	 0.016975	 0.000306	 -0.628908	 
1.930000	 0.045787	 0.016611	 0.000708	 -0.631742	 
1.920000	 0.046405	 0.017553	 -0.001658	 -0.636343	 
1.910000	 0.046527	 0.018428	 -0.001267	 -0.640693	 
1.900000	 0.046594	 0.018352	 -0.003172	 -0.644952	 
1.890000	 0.046881	 0.018865	 -0.002150	 -0.648864	 
1.880000	 0.047804	 0.019976	 -0.001217	 -0.652472	 
1.870000	 0.046733	 0.019048	 0.002181	 -0.656027	 
1.860000	 0.047776	 0.018912	 -0.000314	 -0.660158	 
1.850000	 0.047702	 0.019228	 -0.000347	 -0.664577	 
1.840000	 0.048511	 0.021162	 -0.001734	 -0.668968	 
1.830000	 0.047993	 0.020109	 -0.002507	 -0.673655	 
1.820000	 0.048746	 0.021279	 -0.002070	 -0.678447	 
1.810000	 0.049432	 0.023362	 -0.001554	 -0.682292	 
1.800000	 0.049049	 0.022771	 0.000051	 -0.685581	 
1.790000	 0.048912	 0.021069	 0.000091	 -0.690328	 
1.780000	 0.049885	 0.021569	 0.000803	 -0.694291	 
1.770000	 0.050695	 0.023217	 -0.002892	 -0.700004	 
1.760000	 0.049946	 0.023196	 -0.001020	 -0.705082	 
1.750000	 0.050672	 0.023413	 -0.003230	 -0.709830	 
1.740000	 0.051131	 0.024190	 -0.002968	 -0.714838	 
1.730000	 0.051964	 0.026004	 -0.001067	 -0.719290	 
1.720000	 0.051275	 0.024056	 0.000605	 -0.723059	 
1.710000	 0.051796	 0.024812	 -0.000283	 -0.728218	 
1.700000	 0.052635	 0.025509	 -0.000385	 -0.733570	 
1.690000	 0.053295	 0.026773	 -0.001800	 -0.739061	 
1.680000	 0.052660	 0.026174	 -0.003248	 -0.744998	 
1.670000	 0.053514	 0.027527	 -0.001629	 -0.750359	 
1.660000	 0.054542	 0.028744	 -0.001593	 -0.755438	 
1.650000	 0.053928	 0.029432	 0.000896	 -0.759748	 
1.640000	 0.055360	 0.028691	 0.001250	 -0.765398	 
1.630000	 0.055619	 0.029661	 0.000038	 -0.771025	 
1.620000	 0.057360	 0.031180	 -0.000631	 -0.777140	 
1.610000	 0.055916	 0.030556	 -0.003146	 -0.784031	 
