T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.038249,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.284676	 0.023306	 0.004887	 -0.917410	 
1.950000	 0.279882	 0.029768	 0.004702	 -0.917900	 
1.900000	 0.284448	 0.013836	 0.002099	 -0.932155	 
1.850000	 0.288440	 0.026869	 -0.000770	 -0.975062	 
1.800000	 0.291616	 0.027224	 0.022079	 -0.971852	 
1.750000	 0.294551	 0.025002	 -0.006437	 -0.997883	 
1.700000	 0.297948	 0.038396	 -0.000042	 -1.012558	 
1.650000	 0.301823	 0.017979	 -0.004255	 -1.034525	 
1.600000	 0.314189	 0.037958	 -0.026225	 -1.058262	 
1.550000	 0.309566	 0.033221	 -0.015572	 -1.087997	 
1.500000	 0.313647	 0.047356	 0.005908	 -1.111402	 
1.450000	 0.313678	 0.044182	 0.014097	 -1.120195	 
1.400000	 0.328566	 0.043626	 -0.003472	 -1.164522	 
1.350000	 0.326812	 0.051961	 -0.008838	 -1.182627	 
1.300000	 0.339737	 0.062385	 0.025044	 -1.211533	 
1.250000	 0.341932	 0.052957	 -0.011464	 -1.233161	 
1.200000	 0.362440	 0.068087	 0.035375	 -1.271167	 
1.150000	 0.363110	 0.078342	 -0.013994	 -1.296263	 
1.100000	 0.371139	 0.087278	 -0.010026	 -1.326882	 
1.050000	 0.403365	 0.135099	 -0.046372	 -1.368050	 
1.000000	 0.396182	 0.133754	 0.010599	 -1.386194	 
0.950000	 0.432513	 0.150278	 0.028142	 -1.434807	 
0.900000	 0.448068	 0.131679	 -0.022382	 -1.464413	 
0.850000	 0.484950	 0.176839	 -0.083160	 -1.507057	 
0.800000	 0.483753	 0.116818	 0.143514	 -1.540910	 
0.750000	 0.568987	 0.255410	 -0.095903	 -1.596983	 
0.700000	 0.624362	 0.287569	 -0.187796	 -1.637266	 
0.650000	 0.650375	 0.351018	 -0.211859	 -1.673267	 
0.600000	 0.696057	 0.411539	 -0.178032	 -1.711770	 
0.550000	 0.749624	 0.303208	 0.575437	 -1.755395	 
0.500000	 0.760095	 0.393861	 -0.216583	 -1.783919	 
0.450000	 0.782986	 0.351546	 0.050686	 -1.812526	 
0.400000	 0.813060	 0.305329	 -0.714768	 -1.846388	 
0.350000	 0.825192	 0.233733	 0.757013	 -1.875204	 
0.300000	 0.836254	 0.235451	 -0.758700	 -1.900784	 
0.250000	 0.863285	 0.404771	 -0.713585	 -1.927257	 
0.200000	 0.878131	 0.341218	 -0.780325	 -1.955566	 
0.150000	 0.893324	 0.324072	 -0.825319	 -1.983010	 
0.100000	 0.904671	 0.320575	 -0.839397	 -2.008195	 
0.050000	 0.921353	 0.321309	 -0.860445	 -2.033434	 
