T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003743,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.164749	 0.054450	 -0.000417	 -0.751626	 
1.950000	 0.164414	 0.053566	 0.001429	 -0.775648	 
1.900000	 0.168216	 0.059896	 0.006793	 -0.791207	 
1.850000	 0.171485	 0.061966	 0.003702	 -0.816797	 
1.800000	 0.173864	 0.065512	 0.004569	 -0.836492	 
1.750000	 0.178983	 0.072879	 0.001773	 -0.858127	 
1.700000	 0.181085	 0.073999	 -0.001134	 -0.879883	 
1.650000	 0.182775	 0.077825	 0.000495	 -0.904307	 
1.600000	 0.192345	 0.094075	 0.000410	 -0.933409	 
1.550000	 0.193732	 0.096826	 -0.000810	 -0.962774	 
1.500000	 0.204801	 0.109574	 0.001861	 -0.992399	 
1.450000	 0.209582	 0.118209	 -0.001994	 -1.023476	 
1.400000	 0.220203	 0.129144	 0.009538	 -1.055793	 
1.350000	 0.230494	 0.142030	 -0.002266	 -1.091198	 
1.300000	 0.242905	 0.154986	 0.003893	 -1.129273	 
1.250000	 0.259279	 0.179822	 0.001853	 -1.171327	 
1.200000	 0.282851	 0.201380	 -0.004120	 -1.215421	 
1.150000	 0.294705	 0.228740	 -0.003633	 -1.254017	 
1.100000	 0.328001	 0.256061	 0.010989	 -1.303985	 
1.050000	 0.358966	 0.292950	 0.007525	 -1.349054	 
1.000000	 0.394398	 0.323009	 -0.031201	 -1.396078	 
0.950000	 0.446870	 0.363242	 0.026718	 -1.447483	 
0.900000	 0.480457	 0.411325	 0.039627	 -1.499170	 
0.850000	 0.517694	 0.444843	 0.056818	 -1.541062	 
0.800000	 0.575233	 0.502785	 0.009201	 -1.591225	 
0.750000	 0.608883	 0.538421	 0.013269	 -1.630172	 
0.700000	 0.640866	 0.544800	 0.178110	 -1.670563	 
0.650000	 0.679443	 0.586226	 -0.187105	 -1.707813	 
0.600000	 0.701971	 0.619321	 0.004521	 -1.742863	 
0.550000	 0.724223	 0.637164	 0.085099	 -1.774340	 
0.500000	 0.727991	 0.639272	 -0.122591	 -1.804192	 
0.450000	 0.752988	 0.650642	 -0.145539	 -1.834934	 
0.400000	 0.794729	 0.612713	 -0.473866	 -1.864907	 
0.350000	 0.812325	 0.619113	 -0.495952	 -1.894158	 
0.300000	 0.831931	 0.614950	 -0.539639	 -1.920616	 
0.250000	 0.854481	 0.590815	 -0.607515	 -1.948791	 
0.200000	 0.870645	 0.603798	 -0.620924	 -1.975184	 
0.150000	 0.884855	 0.606794	 -0.639423	 -2.001539	 
0.100000	 0.899771	 0.595377	 -0.672433	 -2.027785	 
0.050000	 0.913833	 0.593735	 -0.693957	 -2.053362	 
