T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013162,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166085	 0.063099	 0.000424	 -0.759682	 
1.950000	 0.168268	 0.064557	 0.000614	 -0.777694	 
1.900000	 0.171134	 0.067964	 0.000843	 -0.795081	 
1.850000	 0.175013	 0.073070	 0.001122	 -0.817598	 
1.800000	 0.176553	 0.078264	 0.002532	 -0.836701	 
1.750000	 0.182621	 0.084837	 0.001070	 -0.861740	 
1.700000	 0.186479	 0.091535	 0.001118	 -0.883751	 
1.650000	 0.192184	 0.097467	 0.001270	 -0.909223	 
1.600000	 0.198034	 0.106654	 0.001619	 -0.938022	 
1.550000	 0.204219	 0.116318	 -0.000090	 -0.964722	 
1.500000	 0.214266	 0.127973	 0.001487	 -0.995195	 
1.450000	 0.225451	 0.143973	 -0.001518	 -1.026860	 
1.400000	 0.233191	 0.152000	 -0.002021	 -1.060736	 
1.350000	 0.249029	 0.171812	 0.007304	 -1.096897	 
1.300000	 0.266435	 0.195340	 0.002437	 -1.135061	 
1.250000	 0.283997	 0.215813	 0.005583	 -1.174942	 
1.200000	 0.309290	 0.245859	 -0.005225	 -1.218599	 
1.150000	 0.334077	 0.268455	 0.004978	 -1.262159	 
1.100000	 0.368524	 0.306813	 0.005498	 -1.310193	 
1.050000	 0.405967	 0.347351	 -0.007258	 -1.358938	 
1.000000	 0.449792	 0.389709	 0.006071	 -1.409775	 
0.950000	 0.491108	 0.435111	 0.005216	 -1.461492	 
0.900000	 0.533993	 0.471979	 0.013401	 -1.509357	 
0.850000	 0.568192	 0.509794	 0.007807	 -1.555967	 
0.800000	 0.614411	 0.546093	 -0.030185	 -1.603053	 
0.750000	 0.643924	 0.579470	 0.042523	 -1.644121	 
0.700000	 0.678996	 0.607857	 -0.030347	 -1.682230	 
0.650000	 0.700828	 0.625578	 -0.009688	 -1.717605	 
0.600000	 0.723819	 0.651873	 -0.026984	 -1.751390	 
0.550000	 0.741767	 0.662465	 -0.042636	 -1.783349	 
0.500000	 0.763125	 0.676262	 -0.002682	 -1.813880	 
0.450000	 0.783841	 0.697798	 -0.078010	 -1.843545	 
0.400000	 0.803576	 0.710860	 0.126847	 -1.871816	 
0.350000	 0.822833	 0.705000	 -0.323708	 -1.900895	 
0.300000	 0.842042	 0.710422	 -0.243394	 -1.928178	 
0.250000	 0.860336	 0.699577	 0.479711	 -1.955364	 
0.200000	 0.880539	 0.703462	 0.516446	 -1.982426	 
0.150000	 0.901099	 0.695830	 0.563769	 -2.008631	 
0.100000	 0.913640	 0.697112	 0.586527	 -2.034650	 
0.050000	 0.930947	 0.692780	 0.620409	 -2.060074	 
