2.000000	 0.164075	 0.060330	 0.004593	 -0.750847	 
1.950000	 0.167226	 0.057478	 0.001868	 -0.771543	 
1.900000	 0.169602	 0.064392	 0.004873	 -0.791427	 
1.850000	 0.170980	 0.064569	 0.001192	 -0.813916	 
1.800000	 0.176121	 0.069560	 0.004564	 -0.832583	 
1.750000	 0.180901	 0.078276	 0.003139	 -0.858121	 
1.700000	 0.186417	 0.084643	 0.001585	 -0.885325	 
1.650000	 0.183822	 0.086338	 -0.001390	 -0.902373	 
1.600000	 0.196387	 0.101353	 -0.002850	 -0.932674	 
1.550000	 0.193385	 0.098802	 0.000654	 -0.956430	 
1.500000	 0.214025	 0.125458	 0.004541	 -0.989849	 
1.450000	 0.217127	 0.127325	 0.001430	 -1.021629	 
1.400000	 0.229604	 0.141215	 0.013399	 -1.053212	 
1.350000	 0.241192	 0.157609	 -0.002057	 -1.089471	 
1.300000	 0.250588	 0.169689	 0.003358	 -1.129602	 
1.250000	 0.268065	 0.196810	 0.009007	 -1.170317	 
1.200000	 0.296903	 0.223397	 0.003715	 -1.215083	 
1.150000	 0.314179	 0.253280	 -0.003142	 -1.254912	 
1.100000	 0.353747	 0.290608	 0.015565	 -1.306238	 
1.050000	 0.381103	 0.318206	 0.005763	 -1.352652	 
1.000000	 0.409644	 0.338554	 -0.008754	 -1.397011	 
0.950000	 0.459603	 0.384567	 0.001679	 -1.447183	 
0.900000	 0.503327	 0.440395	 -0.012808	 -1.499741	 
0.850000	 0.554461	 0.483792	 0.017425	 -1.546379	 
0.800000	 0.599683	 0.531926	 0.027464	 -1.594411	 
0.750000	 0.617211	 0.548855	 0.110983	 -1.632927	 
0.700000	 0.650518	 0.586218	 -0.023152	 -1.672378	 
0.650000	 0.693623	 0.621332	 -0.135083	 -1.711588	 
0.600000	 0.704565	 0.651228	 -0.035138	 -1.743011	 
0.550000	 0.736838	 0.646778	 0.015762	 -1.775410	 
0.500000	 0.748562	 0.679898	 -0.152973	 -1.804664	 
0.450000	 0.772855	 0.664320	 -0.039555	 -1.834862	 
0.400000	 0.797503	 0.678331	 -0.136794	 -1.864459	 
0.350000	 0.805614	 0.681557	 0.385016	 -1.892977	 
0.300000	 0.823865	 0.697427	 0.338640	 -1.919944	 
0.250000	 0.837027	 0.699747	 0.317855	 -1.946976	 
0.200000	 0.872153	 0.665316	 -0.549624	 -1.975126	 
0.150000	 0.885070	 0.691463	 -0.543759	 -2.001220	 
0.100000	 0.901281	 0.662743	 -0.607907	 -2.027375	 
0.050000	 0.916671	 0.659267	 -0.635542	 -2.053138	 
