T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002538,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161257	 0.048862	 -0.000461	 -0.750593	 
1.950000	 0.162891	 0.048503	 0.003239	 -0.770573	 
1.900000	 0.168323	 0.054921	 0.002166	 -0.787059	 
1.850000	 0.171065	 0.057049	 0.000175	 -0.809688	 
1.800000	 0.174377	 0.063533	 0.002626	 -0.831552	 
1.750000	 0.177321	 0.066484	 0.004772	 -0.853880	 
1.700000	 0.180395	 0.071429	 0.001787	 -0.880994	 
1.650000	 0.182549	 0.077775	 -0.006411	 -0.902053	 
1.600000	 0.189667	 0.088143	 0.000473	 -0.927657	 
1.550000	 0.190915	 0.088836	 -0.000659	 -0.957811	 
1.500000	 0.205660	 0.105693	 0.004636	 -0.987371	 
1.450000	 0.210325	 0.115676	 0.003159	 -1.018438	 
1.400000	 0.220192	 0.123778	 0.015798	 -1.047923	 
1.350000	 0.228947	 0.134433	 -0.002328	 -1.087320	 
1.300000	 0.241355	 0.147047	 0.007681	 -1.122547	 
1.250000	 0.257057	 0.170330	 -0.001514	 -1.165360	 
1.200000	 0.275198	 0.191550	 0.004490	 -1.207585	 
1.150000	 0.291862	 0.223956	 -0.007132	 -1.246827	 
1.100000	 0.323611	 0.252569	 0.010923	 -1.298158	 
1.050000	 0.358533	 0.282289	 0.007113	 -1.344702	 
1.000000	 0.382436	 0.304595	 -0.002691	 -1.386728	 
0.950000	 0.434487	 0.355805	 -0.009624	 -1.438409	 
0.900000	 0.479015	 0.401887	 0.028900	 -1.489046	 
0.850000	 0.519628	 0.445776	 0.047716	 -1.536108	 
0.800000	 0.591807	 0.498066	 0.046431	 -1.585514	 
0.750000	 0.601994	 0.516996	 0.014000	 -1.624340	 
0.700000	 0.636369	 0.546978	 -0.022006	 -1.664561	 
0.650000	 0.686585	 0.581933	 -0.097696	 -1.704134	 
0.600000	 0.710964	 0.597959	 -0.016587	 -1.737798	 
0.550000	 0.725295	 0.592274	 0.128123	 -1.768534	 
0.500000	 0.733746	 0.634460	 -0.039133	 -1.799432	 
0.450000	 0.772053	 0.616162	 0.171503	 -1.829588	 
0.400000	 0.792295	 0.590932	 -0.497033	 -1.858798	 
0.350000	 0.805457	 0.603976	 0.509794	 -1.887297	 
0.300000	 0.825986	 0.571499	 0.566727	 -1.915016	 
0.250000	 0.842290	 0.595980	 0.584189	 -1.942710	 
0.200000	 0.872167	 0.566977	 0.654949	 -1.969685	 
0.150000	 0.882782	 0.605160	 0.636717	 -1.995938	 
0.100000	 0.896362	 0.595516	 0.667158	 -2.021841	 
0.050000	 0.909099	 0.581257	 0.697929	 -2.047257	 
