T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223047	 0.220439	 -0.000096	 -0.707818	 
1.990000	 0.227494	 0.224995	 -0.001253	 -0.714531	 
1.980000	 0.229401	 0.226817	 -0.000390	 -0.719721	 
1.970000	 0.232950	 0.230387	 -0.001626	 -0.725513	 
1.960000	 0.236424	 0.233933	 -0.001053	 -0.731075	 
1.950000	 0.238537	 0.236091	 -0.000002	 -0.735532	 
1.940000	 0.240715	 0.238236	 0.000009	 -0.739861	 
1.930000	 0.243110	 0.240688	 -0.000184	 -0.744472	 
1.920000	 0.247029	 0.244629	 -0.001257	 -0.751661	 
1.910000	 0.250553	 0.248146	 -0.000746	 -0.757631	 
1.900000	 0.254026	 0.251616	 -0.002326	 -0.763513	 
1.890000	 0.256569	 0.254220	 -0.002086	 -0.769313	 
1.880000	 0.260873	 0.258407	 -0.001829	 -0.776009	 
1.870000	 0.263958	 0.261667	 0.001382	 -0.781088	 
1.860000	 0.266258	 0.263943	 -0.000139	 -0.786367	 
1.850000	 0.269958	 0.267649	 -0.001229	 -0.792658	 
1.840000	 0.275078	 0.272830	 -0.001597	 -0.800604	 
1.830000	 0.278241	 0.276019	 -0.002382	 -0.806850	 
1.820000	 0.281783	 0.279497	 -0.001825	 -0.813913	 
1.810000	 0.287842	 0.285586	 -0.001137	 -0.821787	 
1.800000	 0.290734	 0.288546	 -0.000411	 -0.827096	 
1.790000	 0.293699	 0.291521	 -0.000337	 -0.833738	 
1.780000	 0.297337	 0.295143	 0.000472	 -0.839732	 
1.770000	 0.301872	 0.299755	 -0.002065	 -0.847635	 
1.760000	 0.306382	 0.304256	 -0.000443	 -0.855498	 
1.750000	 0.309771	 0.307565	 -0.003421	 -0.861917	 
1.740000	 0.314754	 0.312640	 -0.002140	 -0.870359	 
1.730000	 0.320422	 0.318309	 -0.001186	 -0.878939	 
1.720000	 0.323379	 0.321289	 0.000058	 -0.884336	 
1.710000	 0.327593	 0.325572	 -0.000750	 -0.891911	 
1.700000	 0.332395	 0.330303	 0.000064	 -0.900031	 
1.690000	 0.338513	 0.336465	 -0.000720	 -0.909233	 
1.680000	 0.342856	 0.340871	 -0.002800	 -0.917696	 
1.670000	 0.347519	 0.345481	 -0.002888	 -0.926154	 
1.660000	 0.353931	 0.351917	 -0.002139	 -0.935608	 
1.650000	 0.358273	 0.356499	 0.001158	 -0.943407	 
1.640000	 0.363347	 0.361381	 0.001005	 -0.951056	 
1.630000	 0.368586	 0.366631	 -0.000630	 -0.959911	 
1.620000	 0.374784	 0.372851	 -0.001013	 -0.969439	 
1.610000	 0.379745	 0.377873	 -0.002100	 -0.979144	 
1.600000	 0.385238	 0.383232	 -0.004645	 -0.988916	 
1.590000	 0.390340	 0.388435	 -0.002396	 -0.997798	 
1.580000	 0.396896	 0.395024	 -0.000876	 -1.007652	 
1.570000	 0.402859	 0.400956	 0.000999	 -1.016867	 
1.560000	 0.406900	 0.405133	 -0.000384	 -1.024909	 
1.550000	 0.413723	 0.411816	 0.000701	 -1.035522	 
1.540000	 0.420122	 0.418228	 -0.001406	 -1.046203	 
1.530000	 0.426708	 0.424795	 -0.002986	 -1.057234	 
1.520000	 0.431515	 0.429638	 -0.003291	 -1.066622	 
1.510000	 0.439595	 0.437839	 -0.000221	 -1.078693	 
1.500000	 0.445228	 0.443503	 0.002442	 -1.088094	 
1.490000	 0.450659	 0.448935	 0.000174	 -1.097335	 
1.480000	 0.455782	 0.453913	 0.000429	 -1.107231	 
1.470000	 0.464743	 0.462926	 -0.000585	 -1.120009	 
1.460000	 0.469687	 0.467840	 0.000971	 -1.130372	 
1.450000	 0.476260	 0.474489	 -0.004060	 -1.142079	 
1.440000	 0.483583	 0.481826	 -0.003268	 -1.153521	 
1.430000	 0.488284	 0.486718	 -0.001559	 -1.162578	 
1.420000	 0.496214	 0.494587	 -0.000207	 -1.174743	 
1.410000	 0.501528	 0.499791	 0.001722	 -1.184221	 
1.400000	 0.508786	 0.507099	 -0.001965	 -1.196759	 
1.390000	 0.515277	 0.513555	 -0.000926	 -1.208209	 
1.380000	 0.522291	 0.520479	 -0.004171	 -1.220355	 
1.370000	 0.527860	 0.526025	 -0.002594	 -1.231323	 
1.360000	 0.534483	 0.532728	 -0.002168	 -1.242725	 
1.350000	 0.542279	 0.540785	 0.001683	 -1.253982	 
1.340000	 0.547636	 0.546098	 -0.001789	 -1.264603	 
1.330000	 0.554351	 0.552795	 -0.002503	 -1.275976	 
1.320000	 0.562299	 0.560831	 0.000320	 -1.289435	 
1.310000	 0.568247	 0.566640	 -0.002611	 -1.301285	 
1.300000	 0.573913	 0.572334	 -0.002397	 -1.312554	 
1.290000	 0.581295	 0.579683	 -0.003491	 -1.325221	 
1.280000	 0.587302	 0.585835	 -0.000081	 -1.335504	 
1.270000	 0.594413	 0.593012	 -0.002280	 -1.347162	 
1.260000	 0.599337	 0.597806	 -0.001451	 -1.357014	 
1.250000	 0.605593	 0.604034	 -0.003775	 -1.369425	 
1.240000	 0.611985	 0.610390	 0.001462	 -1.381143	 
1.230000	 0.617886	 0.616261	 -0.001933	 -1.392689	 
1.220000	 0.622635	 0.621000	 -0.002684	 -1.402496	 
1.210000	 0.629244	 0.627828	 -0.005011	 -1.415012	 
1.200000	 0.634973	 0.633561	 0.001078	 -1.424644	 
1.190000	 0.641075	 0.639647	 -0.000763	 -1.435937	 
1.180000	 0.646767	 0.645339	 0.000503	 -1.446798	 
1.170000	 0.652020	 0.650589	 0.003224	 -1.457753	 
1.160000	 0.657266	 0.655823	 -0.001420	 -1.469141	 
1.150000	 0.662488	 0.660951	 -0.000356	 -1.479492	 
1.140000	 0.668132	 0.666624	 -0.004204	 -1.490402	 
1.130000	 0.673453	 0.672163	 -0.001811	 -1.500765	 
