
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.131987	 -0.888931	 -2.058427	 
0.000100	 0.015625	 0.000010	 0.132000	 -0.888919	 -2.058419	 
0.000200	 0.015625	 0.000020	 0.132013	 -0.888907	 -2.058410	 
0.000300	 0.015625	 0.000029	 0.132026	 -0.888896	 -2.058401	 
0.000400	 0.015625	 0.000039	 0.132040	 -0.888884	 -2.058393	 
0.000500	 0.015625	 0.000049	 0.132053	 -0.888872	 -2.058384	 
0.000600	 0.015625	 0.000059	 0.132066	 -0.888860	 -2.058375	 
0.000700	 0.015625	 0.000069	 0.132079	 -0.888848	 -2.058366	 
0.000800	 0.015625	 0.000079	 0.132092	 -0.888836	 -2.058358	 
0.000900	 0.015625	 0.000088	 0.132104	 -0.888824	 -2.058349	 
0.001000	 0.015625	 0.000098	 0.132117	 -0.888812	 -2.058340	 
0.001100	 0.015625	 0.000108	 0.132130	 -0.888801	 -2.058331	 
0.001200	 0.015625	 0.000118	 0.132143	 -0.888789	 -2.058323	 
0.001300	 0.015624	 0.000128	 0.132155	 -0.888777	 -2.058314	 
0.001400	 0.015624	 0.000137	 0.132168	 -0.888765	 -2.058305	 
0.001500	 0.015624	 0.000147	 0.132180	 -0.888753	 -2.058296	 
0.001600	 0.015624	 0.000157	 0.132193	 -0.888741	 -2.058288	 
0.001700	 0.015624	 0.000167	 0.132205	 -0.888730	 -2.058279	 
0.001800	 0.015624	 0.000177	 0.132218	 -0.888718	 -2.058270	 
0.001900	 0.015624	 0.000187	 0.132230	 -0.888706	 -2.058262	 
0.002000	 0.015624	 0.000196	 0.132242	 -0.888694	 -2.058253	 
0.002100	 0.015624	 0.000206	 0.132254	 -0.888682	 -2.058244	 
0.002200	 0.015624	 0.000216	 0.132266	 -0.888671	 -2.058235	 
0.002300	 0.015623	 0.000226	 0.132278	 -0.888659	 -2.058227	 
0.002400	 0.015623	 0.000236	 0.132290	 -0.888647	 -2.058218	 
0.002500	 0.015623	 0.000245	 0.132302	 -0.888635	 -2.058209	 
0.002600	 0.015623	 0.000255	 0.132314	 -0.888624	 -2.058200	 
0.002700	 0.015623	 0.000265	 0.132326	 -0.888612	 -2.058192	 
0.002800	 0.015623	 0.000275	 0.132337	 -0.888600	 -2.058183	 
0.002900	 0.015622	 0.000285	 0.132349	 -0.888588	 -2.058174	 
0.003000	 0.015622	 0.000295	 0.132361	 -0.888577	 -2.058165	 
0.003100	 0.015622	 0.000304	 0.132372	 -0.888565	 -2.058157	 
0.003200	 0.015622	 0.000314	 0.132384	 -0.888553	 -2.058148	 
0.003300	 0.015622	 0.000324	 0.132395	 -0.888541	 -2.058139	 
0.003400	 0.015621	 0.000334	 0.132407	 -0.888530	 -2.058130	 
0.003500	 0.015621	 0.000344	 0.132418	 -0.888518	 -2.058122	 
0.003600	 0.015621	 0.000353	 0.132429	 -0.888506	 -2.058113	 
0.003700	 0.015621	 0.000363	 0.132440	 -0.888495	 -2.058104	 
0.003800	 0.015621	 0.000373	 0.132451	 -0.888483	 -2.058095	 
0.003900	 0.015620	 0.000383	 0.132463	 -0.888471	 -2.058087	 
0.004000	 0.015620	 0.000393	 0.132474	 -0.888460	 -2.058078	 
0.004100	 0.015620	 0.000402	 0.132484	 -0.888448	 -2.058069	 
0.004200	 0.015620	 0.000412	 0.132495	 -0.888436	 -2.058060	 
0.004300	 0.015619	 0.000422	 0.132506	 -0.888425	 -2.058052	 
0.004400	 0.015619	 0.000432	 0.132517	 -0.888413	 -2.058043	 
0.004500	 0.015619	 0.000442	 0.132528	 -0.888401	 -2.058034	 
0.004600	 0.015618	 0.000452	 0.132538	 -0.888390	 -2.058025	 
0.004700	 0.015618	 0.000461	 0.132549	 -0.888378	 -2.058017	 
0.004800	 0.015618	 0.000471	 0.132559	 -0.888366	 -2.058008	 
0.004900	 0.015618	 0.000481	 0.132570	 -0.888355	 -2.057999	 
0.005000	 0.015617	 0.000491	 0.132580	 -0.888343	 -2.057990	 
0.005100	 0.015617	 0.000501	 0.132591	 -0.888331	 -2.057982	 
0.005200	 0.015617	 0.000510	 0.132601	 -0.888320	 -2.057973	 
0.005300	 0.015616	 0.000520	 0.132611	 -0.888308	 -2.057964	 
0.005400	 0.015616	 0.000530	 0.132621	 -0.888297	 -2.057955	 
0.005500	 0.015616	 0.000540	 0.132631	 -0.888285	 -2.057946	 
0.005600	 0.015615	 0.000550	 0.132641	 -0.888273	 -2.057938	 
0.005700	 0.015615	 0.000559	 0.132651	 -0.888262	 -2.057929	 
0.005800	 0.015615	 0.000569	 0.132661	 -0.888250	 -2.057920	 
0.005900	 0.015614	 0.000579	 0.132671	 -0.888239	 -2.057911	 
0.006000	 0.015614	 0.000589	 0.132681	 -0.888227	 -2.057903	 
0.006100	 0.015614	 0.000599	 0.132691	 -0.888216	 -2.057894	 
0.006200	 0.015613	 0.000609	 0.132700	 -0.888204	 -2.057885	 
0.006300	 0.015613	 0.000618	 0.132710	 -0.888192	 -2.057876	 
0.006400	 0.015612	 0.000628	 0.132720	 -0.888181	 -2.057868	 
0.006500	 0.015612	 0.000638	 0.132729	 -0.888169	 -2.057859	 
0.006600	 0.015612	 0.000648	 0.132739	 -0.888158	 -2.057850	 
0.006700	 0.015611	 0.000658	 0.132748	 -0.888146	 -2.057841	 
0.006800	 0.015611	 0.000667	 0.132757	 -0.888135	 -2.057833	 
0.006900	 0.015610	 0.000677	 0.132767	 -0.888123	 -2.057824	 
0.007000	 0.015610	 0.000687	 0.132776	 -0.888112	 -2.057815	 
0.007100	 0.015609	 0.000697	 0.132785	 -0.888100	 -2.057806	 
0.007200	 0.015609	 0.000707	 0.132794	 -0.888089	 -2.057797	 
0.007300	 0.015609	 0.000716	 0.132803	 -0.888077	 -2.057789	 
0.007400	 0.015608	 0.000726	 0.132812	 -0.888066	 -2.057780	 
0.007500	 0.015608	 0.000736	 0.132821	 -0.888054	 -2.057771	 
0.007600	 0.015607	 0.000746	 0.132830	 -0.888043	 -2.057762	 
0.007700	 0.015607	 0.000756	 0.132838	 -0.888031	 -2.057754	 
0.007800	 0.015606	 0.000765	 0.132847	 -0.888020	 -2.057745	 
0.007900	 0.015606	 0.000775	 0.132856	 -0.888009	 -2.057736	 
0.008000	 0.015605	 0.000785	 0.132864	 -0.887997	 -2.057727	 
0.008100	 0.015605	 0.000795	 0.132873	 -0.887986	 -2.057719	 
0.008200	 0.015604	 0.000805	 0.132881	 -0.887974	 -2.057710	 
0.008300	 0.015604	 0.000814	 0.132890	 -0.887963	 -2.057701	 
0.008400	 0.015603	 0.000824	 0.132898	 -0.887951	 -2.057692	 
0.008500	 0.015603	 0.000834	 0.132906	 -0.887940	 -2.057683	 
0.008600	 0.015602	 0.000844	 0.132915	 -0.887929	 -2.057675	 
0.008700	 0.015602	 0.000854	 0.132923	 -0.887917	 -2.057666	 
0.008800	 0.015601	 0.000863	 0.132931	 -0.887906	 -2.057657	 
0.008900	 0.015601	 0.000873	 0.132939	 -0.887894	 -2.057648	 
0.009000	 0.015600	 0.000883	 0.132947	 -0.887883	 -2.057640	 
0.009100	 0.015599	 0.000893	 0.132955	 -0.887872	 -2.057631	 
0.009200	 0.015599	 0.000903	 0.132963	 -0.887860	 -2.057622	 
0.009300	 0.015598	 0.000913	 0.132970	 -0.887849	 -2.057613	 
0.009400	 0.015598	 0.000922	 0.132978	 -0.887837	 -2.057604	 
0.009500	 0.015597	 0.000932	 0.132986	 -0.887826	 -2.057596	 
0.009600	 0.015597	 0.000942	 0.132994	 -0.887815	 -2.057587	 
0.009700	 0.015596	 0.000952	 0.133001	 -0.887803	 -2.057578	 
0.009800	 0.015595	 0.000962	 0.133009	 -0.887792	 -2.057569	 
0.009900	 0.015595	 0.000971	 0.133016	 -0.887781	 -2.057561	 
0.010000	 0.015594	 0.000981	 0.133023	 -0.887769	 -2.057552	 
0.010100	 0.015594	 0.000991	 0.133031	 -0.887758	 -2.057543	 
0.010200	 0.015593	 0.001001	 0.133038	 -0.887747	 -2.057534	 
0.010300	 0.015592	 0.001010	 0.133045	 -0.887736	 -2.057525	 
0.010400	 0.015592	 0.001020	 0.133052	 -0.887724	 -2.057517	 
0.010500	 0.015591	 0.001030	 0.133059	 -0.887713	 -2.057508	 
0.010600	 0.015590	 0.001040	 0.133066	 -0.887702	 -2.057499	 
0.010700	 0.015590	 0.001050	 0.133073	 -0.887690	 -2.057490	 
0.010800	 0.015589	 0.001059	 0.133080	 -0.887679	 -2.057482	 
0.010900	 0.015588	 0.001069	 0.133087	 -0.887668	 -2.057473	 
0.011000	 0.015588	 0.001079	 0.133094	 -0.887657	 -2.057464	 
0.011100	 0.015587	 0.001089	 0.133100	 -0.887645	 -2.057455	 
0.011200	 0.015586	 0.001099	 0.133107	 -0.887634	 -2.057446	 
0.011300	 0.015586	 0.001108	 0.133113	 -0.887623	 -2.057438	 
0.011400	 0.015585	 0.001118	 0.133120	 -0.887612	 -2.057429	 
0.011500	 0.015584	 0.001128	 0.133126	 -0.887600	 -2.057420	 
0.011600	 0.015584	 0.001138	 0.133133	 -0.887589	 -2.057411	 
0.011700	 0.015583	 0.001148	 0.133139	 -0.887578	 -2.057402	 
0.011800	 0.015582	 0.001157	 0.133145	 -0.887567	 -2.057394	 
0.011900	 0.015581	 0.001167	 0.133152	 -0.887556	 -2.057385	 
0.012000	 0.015581	 0.001177	 0.133158	 -0.887544	 -2.057376	 
0.012100	 0.015580	 0.001187	 0.133164	 -0.887533	 -2.057367	 
0.012200	 0.015579	 0.001197	 0.133170	 -0.887522	 -2.057359	 
0.012300	 0.015578	 0.001206	 0.133176	 -0.887511	 -2.057350	 
0.012400	 0.015578	 0.001216	 0.133182	 -0.887500	 -2.057341	 
0.012500	 0.015577	 0.001226	 0.133187	 -0.887488	 -2.057332	 
0.012600	 0.015576	 0.001236	 0.133193	 -0.887477	 -2.057323	 
0.012700	 0.015575	 0.001245	 0.133199	 -0.887466	 -2.057315	 
0.012800	 0.015574	 0.001255	 0.133205	 -0.887455	 -2.057306	 
0.012900	 0.015574	 0.001265	 0.133210	 -0.887444	 -2.057297	 
0.013000	 0.015573	 0.001275	 0.133216	 -0.887433	 -2.057288	 
0.013100	 0.015572	 0.001285	 0.133221	 -0.887422	 -2.057279	 
0.013200	 0.015571	 0.001294	 0.133227	 -0.887411	 -2.057271	 
0.013300	 0.015570	 0.001304	 0.133232	 -0.887399	 -2.057262	 
0.013400	 0.015570	 0.001314	 0.133237	 -0.887388	 -2.057253	 
0.013500	 0.015569	 0.001324	 0.133242	 -0.887377	 -2.057244	 
0.013600	 0.015568	 0.001334	 0.133247	 -0.887366	 -2.057235	 
0.013700	 0.015567	 0.001343	 0.133253	 -0.887355	 -2.057227	 
0.013800	 0.015566	 0.001353	 0.133258	 -0.887344	 -2.057218	 
0.013900	 0.015565	 0.001363	 0.133263	 -0.887333	 -2.057209	 
0.014000	 0.015565	 0.001373	 0.133267	 -0.887322	 -2.057200	 
0.014100	 0.015564	 0.001382	 0.133272	 -0.887311	 -2.057192	 
0.014200	 0.015563	 0.001392	 0.133277	 -0.887300	 -2.057183	 
0.014300	 0.015562	 0.001402	 0.133282	 -0.887289	 -2.057174	 
0.014400	 0.015561	 0.001412	 0.133286	 -0.887278	 -2.057165	 
0.014500	 0.015560	 0.001422	 0.133291	 -0.887267	 -2.057156	 
0.014600	 0.015559	 0.001431	 0.133295	 -0.887256	 -2.057148	 
0.014700	 0.015558	 0.001441	 0.133300	 -0.887245	 -2.057139	 
0.014800	 0.015557	 0.001451	 0.133304	 -0.887234	 -2.057130	 
0.014900	 0.015557	 0.001461	 0.133309	 -0.887223	 -2.057121	 
0.015000	 0.015556	 0.001470	 0.133313	 -0.887212	 -2.057112	 
0.015100	 0.015555	 0.001480	 0.133317	 -0.887201	 -2.057104	 
0.015200	 0.015554	 0.001490	 0.133321	 -0.887190	 -2.057095	 
0.015300	 0.015553	 0.001500	 0.133325	 -0.887179	 -2.057086	 
0.015400	 0.015552	 0.001510	 0.133329	 -0.887168	 -2.057077	 
0.015500	 0.015551	 0.001519	 0.133333	 -0.887157	 -2.057068	 
0.015600	 0.015550	 0.001529	 0.133337	 -0.887146	 -2.057060	 
0.015700	 0.015549	 0.001539	 0.133341	 -0.887135	 -2.057051	 
0.015800	 0.015548	 0.001549	 0.133345	 -0.887124	 -2.057042	 
0.015900	 0.015547	 0.001558	 0.133349	 -0.887113	 -2.057033	 
0.016000	 0.015546	 0.001568	 0.133352	 -0.887102	 -2.057024	 
0.016100	 0.015545	 0.001578	 0.133356	 -0.887091	 -2.057016	 
0.016200	 0.015544	 0.001588	 0.133359	 -0.887080	 -2.057007	 
0.016300	 0.015543	 0.001597	 0.133363	 -0.887069	 -2.056998	 
0.016400	 0.015542	 0.001607	 0.133366	 -0.887058	 -2.056989	 
0.016500	 0.015541	 0.001617	 0.133369	 -0.887047	 -2.056980	 
0.016600	 0.015540	 0.001627	 0.133373	 -0.887037	 -2.056972	 
0.016700	 0.015539	 0.001637	 0.133376	 -0.887026	 -2.056963	 
0.016800	 0.015538	 0.001646	 0.133379	 -0.887015	 -2.056954	 
0.016900	 0.015537	 0.001656	 0.133382	 -0.887004	 -2.056945	 
0.017000	 0.015536	 0.001666	 0.133385	 -0.886993	 -2.056936	 
0.017100	 0.015535	 0.001676	 0.133388	 -0.886982	 -2.056928	 
0.017200	 0.015534	 0.001685	 0.133391	 -0.886971	 -2.056919	 
0.017300	 0.015533	 0.001695	 0.133394	 -0.886961	 -2.056910	 
0.017400	 0.015532	 0.001705	 0.133397	 -0.886950	 -2.056901	 
0.017500	 0.015531	 0.001715	 0.133399	 -0.886939	 -2.056892	 
0.017600	 0.015530	 0.001724	 0.133402	 -0.886928	 -2.056884	 
0.017700	 0.015528	 0.001734	 0.133405	 -0.886917	 -2.056875	 
0.017800	 0.015527	 0.001744	 0.133407	 -0.886906	 -2.056866	 
0.017900	 0.015526	 0.001754	 0.133409	 -0.886896	 -2.056857	 
0.018000	 0.015525	 0.001763	 0.133412	 -0.886885	 -2.056848	 
0.018100	 0.015524	 0.001773	 0.133414	 -0.886874	 -2.056840	 
0.018200	 0.015523	 0.001783	 0.133416	 -0.886863	 -2.056831	 
0.018300	 0.015522	 0.001793	 0.133419	 -0.886852	 -2.056822	 
0.018400	 0.015521	 0.001802	 0.133421	 -0.886842	 -2.056813	 
0.018500	 0.015520	 0.001812	 0.133423	 -0.886831	 -2.056804	 
0.018600	 0.015518	 0.001822	 0.133425	 -0.886820	 -2.056796	 
0.018700	 0.015517	 0.001832	 0.133427	 -0.886809	 -2.056787	 
0.018800	 0.015516	 0.001841	 0.133429	 -0.886799	 -2.056778	 
0.018900	 0.015515	 0.001851	 0.133431	 -0.886788	 -2.056769	 
0.019000	 0.015514	 0.001861	 0.133432	 -0.886777	 -2.056760	 
0.019100	 0.015513	 0.001871	 0.133434	 -0.886767	 -2.056752	 
0.019200	 0.015511	 0.001880	 0.133436	 -0.886756	 -2.056743	 
0.019300	 0.015510	 0.001890	 0.133437	 -0.886745	 -2.056734	 
0.019400	 0.015509	 0.001900	 0.133439	 -0.886734	 -2.056725	 
0.019500	 0.015508	 0.001910	 0.133440	 -0.886724	 -2.056716	 
0.019600	 0.015507	 0.001919	 0.133441	 -0.886713	 -2.056708	 
0.019700	 0.015505	 0.001929	 0.133443	 -0.886702	 -2.056699	 
0.019800	 0.015504	 0.001939	 0.133444	 -0.886692	 -2.056690	 
0.019900	 0.015503	 0.001949	 0.133445	 -0.886681	 -2.056681	 
0.020000	 0.015502	 0.001958	 0.133446	 -0.886670	 -2.056672	 
0.020100	 0.015501	 0.001968	 0.133447	 -0.886660	 -2.056664	 
0.020200	 0.015499	 0.001978	 0.133448	 -0.886649	 -2.056655	 
0.020300	 0.015498	 0.001988	 0.133449	 -0.886639	 -2.056646	 
0.020400	 0.015497	 0.001997	 0.133450	 -0.886628	 -2.056637	 
0.020500	 0.015496	 0.002007	 0.133451	 -0.886617	 -2.056628	 
0.020600	 0.015494	 0.002017	 0.133452	 -0.886607	 -2.056620	 
0.020700	 0.015493	 0.002026	 0.133452	 -0.886596	 -2.056611	 
0.020800	 0.015492	 0.002036	 0.133453	 -0.886585	 -2.056602	 
0.020900	 0.015490	 0.002046	 0.133454	 -0.886575	 -2.056593	 
0.021000	 0.015489	 0.002056	 0.133454	 -0.886564	 -2.056584	 
0.021100	 0.015488	 0.002065	 0.133454	 -0.886554	 -2.056576	 
0.021200	 0.015487	 0.002075	 0.133455	 -0.886543	 -2.056567	 
0.021300	 0.015485	 0.002085	 0.133455	 -0.886533	 -2.056558	 
0.021400	 0.015484	 0.002095	 0.133455	 -0.886522	 -2.056549	 
0.021500	 0.015483	 0.002104	 0.133456	 -0.886512	 -2.056540	 
0.021600	 0.015481	 0.002114	 0.133456	 -0.886501	 -2.056532	 
0.021700	 0.015480	 0.002124	 0.133456	 -0.886490	 -2.056523	 
0.021800	 0.015479	 0.002134	 0.133456	 -0.886480	 -2.056514	 
0.021900	 0.015477	 0.002143	 0.133456	 -0.886469	 -2.056505	 
0.022000	 0.015476	 0.002153	 0.133455	 -0.886459	 -2.056496	 
0.022100	 0.015475	 0.002163	 0.133455	 -0.886448	 -2.056488	 
0.022200	 0.015473	 0.002172	 0.133455	 -0.886438	 -2.056479	 
0.022300	 0.015472	 0.002182	 0.133455	 -0.886427	 -2.056470	 
0.022400	 0.015470	 0.002192	 0.133454	 -0.886417	 -2.056461	 
0.022500	 0.015469	 0.002202	 0.133454	 -0.886406	 -2.056452	 
0.022600	 0.015468	 0.002211	 0.133453	 -0.886396	 -2.056444	 
0.022700	 0.015466	 0.002221	 0.133453	 -0.886386	 -2.056435	 
0.022800	 0.015465	 0.002231	 0.133452	 -0.886375	 -2.056426	 
0.022900	 0.015464	 0.002240	 0.133451	 -0.886365	 -2.056417	 
0.023000	 0.015462	 0.002250	 0.133450	 -0.886354	 -2.056408	 
0.023100	 0.015461	 0.002260	 0.133449	 -0.886344	 -2.056400	 
0.023200	 0.015459	 0.002270	 0.133449	 -0.886333	 -2.056391	 
0.023300	 0.015458	 0.002279	 0.133448	 -0.886323	 -2.056382	 
0.023400	 0.015456	 0.002289	 0.133447	 -0.886313	 -2.056373	 
0.023500	 0.015455	 0.002299	 0.133445	 -0.886302	 -2.056364	 
0.023600	 0.015454	 0.002308	 0.133444	 -0.886292	 -2.056356	 
0.023700	 0.015452	 0.002318	 0.133443	 -0.886281	 -2.056347	 
0.023800	 0.015451	 0.002328	 0.133442	 -0.886271	 -2.056338	 
0.023900	 0.015449	 0.002338	 0.133440	 -0.886261	 -2.056329	 
0.024000	 0.015448	 0.002347	 0.133439	 -0.886250	 -2.056320	 
0.024100	 0.015446	 0.002357	 0.133437	 -0.886240	 -2.056312	 
0.024200	 0.015445	 0.002367	 0.133436	 -0.886230	 -2.056303	 
0.024300	 0.015443	 0.002376	 0.133434	 -0.886219	 -2.056294	 
0.024400	 0.015442	 0.002386	 0.133432	 -0.886209	 -2.056285	 
0.024500	 0.015440	 0.002396	 0.133431	 -0.886199	 -2.056276	 
0.024600	 0.015439	 0.002405	 0.133429	 -0.886188	 -2.056268	 
0.024700	 0.015437	 0.002415	 0.133427	 -0.886178	 -2.056259	 
