T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066939	 0.055156	 -0.000009	 -0.613080	 
1.990000	 0.068955	 0.057570	 -0.001586	 -0.617507	 
1.980000	 0.068681	 0.057299	 -0.000827	 -0.621638	 
1.970000	 0.069963	 0.058652	 -0.002394	 -0.625883	 
1.960000	 0.071064	 0.060337	 -0.001312	 -0.629300	 
1.950000	 0.072130	 0.061614	 -0.000312	 -0.632769	 
1.940000	 0.071970	 0.060958	 0.000286	 -0.636068	 
1.930000	 0.071869	 0.060668	 0.000680	 -0.638941	 
1.920000	 0.073397	 0.062617	 -0.001636	 -0.643871	 
1.910000	 0.074376	 0.063622	 -0.001241	 -0.648101	 
1.900000	 0.075537	 0.065012	 -0.002417	 -0.652591	 
1.890000	 0.075959	 0.065516	 -0.002518	 -0.656438	 
1.880000	 0.078491	 0.067885	 -0.001805	 -0.661143	 
1.870000	 0.078410	 0.068434	 0.002290	 -0.664387	 
1.860000	 0.078205	 0.067982	 0.000327	 -0.668328	 
1.850000	 0.079228	 0.069150	 -0.000313	 -0.672421	 
1.840000	 0.081647	 0.071904	 -0.001516	 -0.677437	 
1.830000	 0.081322	 0.071704	 -0.002523	 -0.682202	 
1.820000	 0.083051	 0.073365	 -0.001918	 -0.687421	 
1.810000	 0.085857	 0.076587	 -0.002164	 -0.691657	 
1.800000	 0.086653	 0.077742	 -0.000596	 -0.695699	 
1.790000	 0.086471	 0.077022	 -0.000033	 -0.700026	 
1.780000	 0.087355	 0.077736	 0.001697	 -0.704238	 
1.770000	 0.089439	 0.080358	 -0.002899	 -0.709968	 
1.760000	 0.090175	 0.081222	 -0.001120	 -0.715147	 
1.750000	 0.091132	 0.081893	 -0.003474	 -0.720368	 
1.740000	 0.093124	 0.084115	 -0.002866	 -0.725536	 
1.730000	 0.096322	 0.087587	 -0.000695	 -0.730301	 
1.720000	 0.095724	 0.086564	 0.000734	 -0.734667	 
1.710000	 0.097067	 0.088519	 -0.000354	 -0.739719	 
1.700000	 0.099652	 0.090879	 -0.000386	 -0.745285	 
1.690000	 0.100721	 0.092243	 -0.000890	 -0.751193	 
1.680000	 0.102343	 0.094136	 -0.003082	 -0.757601	 
1.670000	 0.104340	 0.096108	 -0.002477	 -0.762903	 
1.660000	 0.107090	 0.098709	 -0.002040	 -0.768705	 
1.650000	 0.107987	 0.100568	 0.001150	 -0.773626	 
