
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.247476	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001284	 -2.247476	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002568	 -2.247476	 
0.000300	 0.250000	 0.000471	 0.999988	 0.003851	 -2.247476	 
0.000400	 0.249999	 0.000628	 0.999979	 0.005133	 -2.247477	 
0.000500	 0.249999	 0.000785	 0.999967	 0.006413	 -2.247477	 
0.000600	 0.249998	 0.000942	 0.999953	 0.007692	 -2.247478	 
0.000700	 0.249998	 0.001100	 0.999936	 0.008969	 -2.247478	 
0.000800	 0.249997	 0.001257	 0.999916	 0.010243	 -2.247479	 
0.000900	 0.249996	 0.001414	 0.999895	 0.011515	 -2.247480	 
0.001000	 0.249995	 0.001571	 0.999870	 0.012785	 -2.247481	 
0.001100	 0.249994	 0.001728	 0.999844	 0.014052	 -2.247482	 
0.001200	 0.249993	 0.001885	 0.999815	 0.015317	 -2.247483	 
0.001300	 0.249992	 0.002042	 0.999784	 0.016578	 -2.247485	 
0.001400	 0.249990	 0.002199	 0.999751	 0.017837	 -2.247486	 
0.001500	 0.249989	 0.002356	 0.999716	 0.019093	 -2.247487	 
0.001600	 0.249987	 0.002513	 0.999679	 0.020347	 -2.247489	 
0.001700	 0.249986	 0.002670	 0.999640	 0.021597	 -2.247491	 
0.001800	 0.249984	 0.002827	 0.999598	 0.022845	 -2.247492	 
0.001900	 0.249982	 0.002984	 0.999555	 0.024090	 -2.247494	 
0.002000	 0.249980	 0.003142	 0.999510	 0.025332	 -2.247496	 
0.002100	 0.249978	 0.003299	 0.999462	 0.026571	 -2.247498	 
0.002200	 0.249976	 0.003456	 0.999413	 0.027808	 -2.247500	 
0.002300	 0.249974	 0.003613	 0.999362	 0.029042	 -2.247503	 
0.002400	 0.249972	 0.003770	 0.999310	 0.030273	 -2.247505	 
0.002500	 0.249969	 0.003927	 0.999255	 0.031502	 -2.247507	 
