
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.572505	 -0.713235	 -2.075265	 
0.000100	 0.062500	 0.000039	 0.572739	 -0.713001	 -2.075237	 
0.000200	 0.062500	 0.000079	 0.572973	 -0.712767	 -2.075209	 
0.000300	 0.062500	 0.000118	 0.573208	 -0.712532	 -2.075181	 
0.000400	 0.062500	 0.000157	 0.573442	 -0.712297	 -2.075153	 
0.000500	 0.062500	 0.000196	 0.573677	 -0.712061	 -2.075125	 
0.000600	 0.062500	 0.000236	 0.573912	 -0.711825	 -2.075097	 
0.000700	 0.062499	 0.000275	 0.574146	 -0.711589	 -2.075069	 
0.000800	 0.062499	 0.000314	 0.574381	 -0.711353	 -2.075041	 
0.000900	 0.062499	 0.000353	 0.574616	 -0.711116	 -2.075013	 
0.001000	 0.062499	 0.000393	 0.574851	 -0.710878	 -2.074985	 
0.001100	 0.062499	 0.000432	 0.575086	 -0.710641	 -2.074957	 
0.001200	 0.062498	 0.000471	 0.575321	 -0.710403	 -2.074929	 
0.001300	 0.062498	 0.000511	 0.575556	 -0.710164	 -2.074900	 
0.001400	 0.062498	 0.000550	 0.575792	 -0.709926	 -2.074872	 
0.001500	 0.062497	 0.000589	 0.576027	 -0.709687	 -2.074844	 
0.001600	 0.062497	 0.000628	 0.576263	 -0.709447	 -2.074816	 
0.001700	 0.062496	 0.000668	 0.576498	 -0.709208	 -2.074788	 
0.001800	 0.062496	 0.000707	 0.576734	 -0.708967	 -2.074760	 
0.001900	 0.062496	 0.000746	 0.576969	 -0.708727	 -2.074732	 
0.002000	 0.062495	 0.000785	 0.577205	 -0.708486	 -2.074704	 
0.002100	 0.062495	 0.000825	 0.577441	 -0.708245	 -2.074676	 
0.002200	 0.062494	 0.000864	 0.577677	 -0.708003	 -2.074648	 
0.002300	 0.062493	 0.000903	 0.577913	 -0.707761	 -2.074619	 
0.002400	 0.062493	 0.000942	 0.578149	 -0.707519	 -2.074591	 
0.002500	 0.062492	 0.000982	 0.578386	 -0.707276	 -2.074563	 
0.002600	 0.062492	 0.001021	 0.578622	 -0.707033	 -2.074535	 
0.002700	 0.062491	 0.001060	 0.578858	 -0.706790	 -2.074507	 
0.002800	 0.062490	 0.001100	 0.579095	 -0.706546	 -2.074479	 
0.002900	 0.062490	 0.001139	 0.579332	 -0.706302	 -2.074451	 
0.003000	 0.062489	 0.001178	 0.579568	 -0.706057	 -2.074423	 
0.003100	 0.062488	 0.001217	 0.579805	 -0.705812	 -2.074394	 
0.003200	 0.062487	 0.001257	 0.580042	 -0.705567	 -2.074366	 
0.003300	 0.062487	 0.001296	 0.580279	 -0.705321	 -2.074338	 
0.003400	 0.062486	 0.001335	 0.580516	 -0.705075	 -2.074310	 
0.003500	 0.062485	 0.001374	 0.580753	 -0.704828	 -2.074282	 
0.003600	 0.062484	 0.001414	 0.580991	 -0.704581	 -2.074254	 
0.003700	 0.062483	 0.001453	 0.581228	 -0.704334	 -2.074225	 
0.003800	 0.062482	 0.001492	 0.581466	 -0.704086	 -2.074197	 
0.003900	 0.062481	 0.001531	 0.581703	 -0.703838	 -2.074169	 
0.004000	 0.062480	 0.001571	 0.581941	 -0.703590	 -2.074141	 
0.004100	 0.062479	 0.001610	 0.582179	 -0.703341	 -2.074113	 
0.004200	 0.062478	 0.001649	 0.582416	 -0.703091	 -2.074084	 
0.004300	 0.062477	 0.001688	 0.582654	 -0.702842	 -2.074056	 
0.004400	 0.062476	 0.001728	 0.582893	 -0.702591	 -2.074028	 
0.004500	 0.062475	 0.001767	 0.583131	 -0.702341	 -2.074000	 
0.004600	 0.062474	 0.001806	 0.583369	 -0.702090	 -2.073972	 
0.004700	 0.062473	 0.001845	 0.583607	 -0.701838	 -2.073943	 
0.004800	 0.062472	 0.001885	 0.583846	 -0.701587	 -2.073915	 
