T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002524,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.118154	 0.112823	 -0.000165	 -0.632728	 
1.990000	 0.121388	 0.116204	 -0.001658	 -0.637827	 
1.980000	 0.121971	 0.116689	 -0.000748	 -0.642053	 
1.970000	 0.123851	 0.118616	 -0.002223	 -0.646433	 
1.960000	 0.126094	 0.121058	 -0.001156	 -0.650564	 
1.950000	 0.128048	 0.123152	 -0.000375	 -0.654423	 
1.940000	 0.128474	 0.123361	 -0.000254	 -0.657729	 
1.930000	 0.129517	 0.124457	 0.000214	 -0.661072	 
1.920000	 0.132001	 0.127071	 -0.001263	 -0.666614	 
1.910000	 0.134177	 0.129250	 -0.000836	 -0.671413	 
1.900000	 0.136078	 0.131182	 -0.002468	 -0.675880	 
1.890000	 0.137384	 0.132646	 -0.002207	 -0.680444	 
1.880000	 0.140601	 0.135618	 -0.001442	 -0.685588	 
1.870000	 0.142044	 0.137282	 0.002031	 -0.689059	 
1.860000	 0.142555	 0.137827	 -0.000003	 -0.693424	 
1.850000	 0.144768	 0.140086	 -0.000829	 -0.697958	 
1.840000	 0.148733	 0.144242	 -0.001179	 -0.704109	 
1.830000	 0.149303	 0.144780	 -0.002453	 -0.708818	 
1.820000	 0.152400	 0.147858	 -0.001860	 -0.714960	 
1.810000	 0.156763	 0.152327	 -0.001634	 -0.719874	 
1.800000	 0.158436	 0.154056	 -0.000566	 -0.724292	 
1.790000	 0.159534	 0.155015	 0.000140	 -0.729260	 
1.780000	 0.161696	 0.157206	 0.000979	 -0.733807	 
1.770000	 0.165034	 0.160702	 -0.002759	 -0.740403	 
1.760000	 0.167196	 0.162888	 -0.001306	 -0.745951	 
1.750000	 0.168938	 0.164576	 -0.003486	 -0.751291	 
1.740000	 0.172700	 0.168343	 -0.002579	 -0.757533	 
1.730000	 0.176975	 0.172760	 -0.000989	 -0.763495	 
1.720000	 0.178014	 0.173645	 0.000501	 -0.767672	 
1.710000	 0.181165	 0.177085	 -0.000528	 -0.773727	 
1.700000	 0.185107	 0.180927	 -0.000328	 -0.780530	 
1.690000	 0.188429	 0.184381	 -0.001234	 -0.786901	 
1.680000	 0.191108	 0.187216	 -0.002954	 -0.793666	 
1.670000	 0.194332	 0.190427	 -0.001797	 -0.800184	 
1.660000	 0.199024	 0.195068	 -0.002026	 -0.806975	 
1.650000	 0.202248	 0.198718	 0.001046	 -0.812938	 
1.640000	 0.205419	 0.201406	 0.000550	 -0.818765	 
1.630000	 0.208327	 0.204531	 -0.000321	 -0.825110	 
1.620000	 0.213328	 0.209478	 -0.000408	 -0.833199	 
1.610000	 0.216404	 0.212799	 -0.001620	 -0.840294	 
1.600000	 0.221023	 0.217138	 -0.004106	 -0.848351	 
1.590000	 0.225425	 0.221651	 -0.002278	 -0.855264	 
1.580000	 0.230286	 0.226630	 0.000399	 -0.863012	 
1.570000	 0.234898	 0.231203	 0.000672	 -0.870218	 
1.560000	 0.237620	 0.234231	 0.000544	 -0.876812	 
1.550000	 0.242962	 0.239129	 -0.000615	 -0.885144	 
1.540000	 0.249474	 0.245840	 -0.001349	 -0.894243	 
1.530000	 0.253215	 0.249534	 -0.003306	 -0.902133	 
1.520000	 0.257006	 0.253493	 -0.004039	 -0.910479	 
1.510000	 0.266100	 0.262706	 -0.000353	 -0.920350	 
1.500000	 0.270385	 0.266968	 0.003438	 -0.927786	 
1.490000	 0.274771	 0.271327	 0.001292	 -0.935761	 
1.480000	 0.278647	 0.274753	 0.000752	 -0.943922	 
1.470000	 0.287714	 0.284287	 -0.000232	 -0.954600	 
1.460000	 0.291191	 0.287499	 -0.000435	 -0.963353	 
1.450000	 0.297906	 0.294369	 -0.005401	 -0.973546	 
1.440000	 0.304767	 0.301382	 -0.003177	 -0.982674	 
1.430000	 0.311178	 0.307921	 -0.000961	 -0.991856	 
1.420000	 0.317559	 0.314243	 0.000437	 -1.001129	 
1.410000	 0.322083	 0.318730	 0.003355	 -1.009568	 
