
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.923788	 0.077663	 -2.122665	 
0.000100	 0.125000	 0.000079	 0.923638	 0.080248	 -2.122671	 
0.000200	 0.125000	 0.000157	 0.923489	 0.082886	 -2.122678	 
0.000300	 0.125000	 0.000236	 0.923342	 0.085617	 -2.122684	 
0.000400	 0.125000	 0.000314	 0.923197	 0.088527	 -2.122691	 
0.000500	 0.124999	 0.000393	 0.923045	 0.091788	 -2.122698	 
0.000600	 0.124999	 0.000471	 0.922859	 0.095121	 -2.122705	 
0.000700	 0.124999	 0.000550	 0.922660	 0.098155	 -2.122712	 
0.000800	 0.124998	 0.000628	 0.922473	 0.101146	 -2.122719	 
0.000900	 0.124998	 0.000707	 0.921899	 0.110981	 -2.122730	 
0.001000	 0.124998	 0.000785	 0.921618	 0.113418	 -2.122738	 
0.001100	 0.124997	 0.000864	 0.921339	 0.115791	 -2.122747	 
0.001200	 0.124996	 0.000942	 0.921060	 0.118114	 -2.122755	 
0.001300	 0.124996	 0.001021	 0.920781	 0.120395	 -2.122764	 
0.001400	 0.124995	 0.001100	 0.920503	 0.122641	 -2.122773	 
0.001500	 0.124994	 0.001178	 0.920226	 0.124856	 -2.122782	 
0.001600	 0.124994	 0.001257	 0.919949	 0.127044	 -2.122791	 
0.001700	 0.124993	 0.001335	 0.919673	 0.129211	 -2.122801	 
0.001800	 0.124992	 0.001414	 0.919399	 0.131359	 -2.122810	 
0.001900	 0.124991	 0.001492	 0.919125	 0.133493	 -2.122820	 
0.002000	 0.124990	 0.001571	 0.918853	 0.135616	 -2.122829	 
0.002100	 0.124989	 0.001649	 0.918583	 0.137734	 -2.122839	 
