
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.033517	 -0.893431	 -2.058212	 
0.000100	 0.007812	 0.000005	 0.033519	 -0.893425	 -2.058208	 
0.000200	 0.007812	 0.000010	 0.033520	 -0.893420	 -2.058204	 
0.000300	 0.007812	 0.000015	 0.033522	 -0.893415	 -2.058199	 
0.000400	 0.007812	 0.000020	 0.033524	 -0.893409	 -2.058195	 
0.000500	 0.007812	 0.000025	 0.033525	 -0.893404	 -2.058190	 
0.000600	 0.007812	 0.000029	 0.033527	 -0.893398	 -2.058186	 
0.000700	 0.007812	 0.000034	 0.033529	 -0.893393	 -2.058182	 
0.000800	 0.007812	 0.000039	 0.033530	 -0.893388	 -2.058177	 
0.000900	 0.007812	 0.000044	 0.033532	 -0.893382	 -2.058173	 
0.001000	 0.007812	 0.000049	 0.033533	 -0.893377	 -2.058168	 
0.001100	 0.007812	 0.000054	 0.033535	 -0.893372	 -2.058164	 
0.001200	 0.007812	 0.000059	 0.033536	 -0.893366	 -2.058160	 
0.001300	 0.007812	 0.000064	 0.033538	 -0.893361	 -2.058155	 
0.001400	 0.007812	 0.000069	 0.033539	 -0.893356	 -2.058151	 
0.001500	 0.007812	 0.000074	 0.033540	 -0.893350	 -2.058147	 
0.001600	 0.007812	 0.000079	 0.033542	 -0.893345	 -2.058142	 
0.001700	 0.007812	 0.000083	 0.033543	 -0.893340	 -2.058138	 
0.001800	 0.007812	 0.000088	 0.033544	 -0.893334	 -2.058133	 
0.001900	 0.007812	 0.000093	 0.033545	 -0.893329	 -2.058129	 
0.002000	 0.007812	 0.000098	 0.033547	 -0.893324	 -2.058125	 
0.002100	 0.007812	 0.000103	 0.033548	 -0.893318	 -2.058120	 
0.002200	 0.007812	 0.000108	 0.033549	 -0.893313	 -2.058116	 
0.002300	 0.007812	 0.000113	 0.033550	 -0.893307	 -2.058111	 
