
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.266935	 -0.856130	 -2.061747	 
0.000100	 0.031250	 0.000020	 0.266991	 -0.856091	 -2.061731	 
0.000200	 0.031250	 0.000039	 0.267046	 -0.856051	 -2.061714	 
0.000300	 0.031250	 0.000059	 0.267101	 -0.856012	 -2.061697	 
0.000400	 0.031250	 0.000079	 0.267156	 -0.855973	 -2.061680	 
0.000500	 0.031250	 0.000098	 0.267211	 -0.855933	 -2.061663	 
0.000600	 0.031250	 0.000118	 0.267265	 -0.855894	 -2.061647	 
0.000700	 0.031250	 0.000137	 0.267320	 -0.855855	 -2.061630	 
0.000800	 0.031250	 0.000157	 0.267374	 -0.855815	 -2.061613	 
0.000900	 0.031250	 0.000177	 0.267429	 -0.855776	 -2.061596	 
0.001000	 0.031249	 0.000196	 0.267483	 -0.855737	 -2.061579	 
0.001100	 0.031249	 0.000216	 0.267537	 -0.855697	 -2.061562	 
0.001200	 0.031249	 0.000236	 0.267592	 -0.855658	 -2.061546	 
0.001300	 0.031249	 0.000255	 0.267646	 -0.855619	 -2.061529	 
0.001400	 0.031249	 0.000275	 0.267700	 -0.855580	 -2.061512	 
0.001500	 0.031249	 0.000295	 0.267754	 -0.855540	 -2.061495	 
0.001600	 0.031248	 0.000314	 0.267807	 -0.855501	 -2.061478	 
0.001700	 0.031248	 0.000334	 0.267861	 -0.855462	 -2.061461	 
0.001800	 0.031248	 0.000353	 0.267915	 -0.855423	 -2.061444	 
0.001900	 0.031248	 0.000373	 0.267968	 -0.855384	 -2.061428	 
0.002000	 0.031248	 0.000393	 0.268022	 -0.855344	 -2.061411	 
0.002100	 0.031247	 0.000412	 0.268075	 -0.855305	 -2.061394	 
0.002200	 0.031247	 0.000432	 0.268128	 -0.855266	 -2.061377	 
0.002300	 0.031247	 0.000452	 0.268181	 -0.855227	 -2.061360	 
0.002400	 0.031246	 0.000471	 0.268234	 -0.855188	 -2.061343	 
0.002500	 0.031246	 0.000491	 0.268287	 -0.855149	 -2.061326	 
0.002600	 0.031246	 0.000510	 0.268340	 -0.855109	 -2.061310	 
0.002700	 0.031246	 0.000530	 0.268393	 -0.855070	 -2.061293	 
0.002800	 0.031245	 0.000550	 0.268446	 -0.855031	 -2.061276	 
0.002900	 0.031245	 0.000569	 0.268498	 -0.854992	 -2.061259	 
0.003000	 0.031244	 0.000589	 0.268551	 -0.854953	 -2.061242	 
0.003100	 0.031244	 0.000609	 0.268603	 -0.854914	 -2.061225	 
0.003200	 0.031244	 0.000628	 0.268655	 -0.854875	 -2.061208	 
0.003300	 0.031243	 0.000648	 0.268707	 -0.854836	 -2.061191	 
0.003400	 0.031243	 0.000668	 0.268760	 -0.854797	 -2.061174	 
0.003500	 0.031242	 0.000687	 0.268812	 -0.854758	 -2.061158	 
