T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.116765	 0.111329	 0.000042	 -0.631902	 
1.990000	 0.119575	 0.114400	 -0.001525	 -0.637205	 
1.980000	 0.120398	 0.115053	 -0.001117	 -0.641675	 
1.970000	 0.122334	 0.116996	 -0.002265	 -0.646165	 
1.960000	 0.124341	 0.119176	 -0.000858	 -0.649733	 
1.950000	 0.125861	 0.120872	 -0.000163	 -0.653681	 
1.940000	 0.126331	 0.120979	 0.000180	 -0.656842	 
1.930000	 0.127343	 0.122306	 0.000132	 -0.660501	 
1.920000	 0.129994	 0.125037	 -0.001163	 -0.665839	 
1.910000	 0.132035	 0.127067	 -0.001006	 -0.670788	 
1.900000	 0.133683	 0.128803	 -0.002654	 -0.675121	 
1.890000	 0.135346	 0.130436	 -0.002287	 -0.679940	 
1.880000	 0.138697	 0.133616	 -0.001362	 -0.684808	 
1.870000	 0.139375	 0.134543	 0.001636	 -0.688047	 
1.860000	 0.140325	 0.135514	 -0.000497	 -0.692619	 
1.850000	 0.142420	 0.137627	 -0.001263	 -0.697252	 
1.840000	 0.146656	 0.142214	 -0.001662	 -0.703095	 
1.830000	 0.147180	 0.142586	 -0.002402	 -0.708207	 
1.820000	 0.150019	 0.145413	 -0.002191	 -0.714118	 
1.810000	 0.154849	 0.150399	 -0.001103	 -0.719406	 
1.800000	 0.155817	 0.151390	 -0.000399	 -0.723348	 
1.790000	 0.156549	 0.152012	 -0.000257	 -0.727966	 
1.780000	 0.159127	 0.154574	 0.000725	 -0.732872	 
1.770000	 0.162241	 0.157822	 -0.003038	 -0.739212	 
1.760000	 0.164814	 0.160435	 -0.000884	 -0.745020	 
1.750000	 0.167099	 0.162666	 -0.003499	 -0.750453	 
1.740000	 0.170123	 0.165802	 -0.002415	 -0.756508	 
1.730000	 0.174329	 0.170099	 -0.000892	 -0.762443	 
1.720000	 0.175570	 0.171303	 0.000642	 -0.767017	 
1.710000	 0.177935	 0.173772	 -0.000480	 -0.772474	 
1.700000	 0.182695	 0.178418	 -0.000837	 -0.779425	 
1.690000	 0.185110	 0.181027	 -0.000063	 -0.785381	 
1.680000	 0.187963	 0.183936	 -0.004371	 -0.792716	 
1.670000	 0.191585	 0.187543	 -0.002467	 -0.799262	 
1.660000	 0.195809	 0.191739	 -0.001665	 -0.805868	 
1.650000	 0.199546	 0.195799	 0.001062	 -0.811549	 
1.640000	 0.201991	 0.197835	 0.001965	 -0.817830	 
1.630000	 0.205822	 0.202002	 0.000109	 -0.824259	 
1.620000	 0.209807	 0.205957	 -0.001152	 -0.831976	 
1.610000	 0.213214	 0.209438	 -0.002753	 -0.839074	 
1.600000	 0.217175	 0.213107	 -0.005318	 -0.846764	 
1.590000	 0.222322	 0.218313	 -0.003042	 -0.854530	 
1.580000	 0.227360	 0.223594	 -0.000874	 -0.861982	 
1.570000	 0.231171	 0.227420	 0.000206	 -0.868670	 
1.560000	 0.233978	 0.230369	 0.000462	 -0.874841	 
1.550000	 0.239131	 0.235217	 0.000350	 -0.883812	 
1.540000	 0.245075	 0.241415	 -0.000664	 -0.892162	 
1.530000	 0.249473	 0.245626	 -0.003740	 -0.900812	 
1.520000	 0.253674	 0.250001	 -0.003314	 -0.909208	 
1.510000	 0.260513	 0.256979	 -0.000834	 -0.917680	 
1.500000	 0.266905	 0.263455	 0.002504	 -0.925799	 
