T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041869	 -0.005441	 -0.000038	 -0.607103	 
1.990000	 0.042477	 -0.004220	 -0.001623	 -0.611269	 
1.980000	 0.043087	 -0.005379	 -0.001343	 -0.615635	 
1.970000	 0.043262	 -0.005001	 -0.001936	 -0.619601	 
1.960000	 0.042441	 -0.004298	 -0.000356	 -0.622453	 
1.950000	 0.042316	 -0.003313	 -0.000536	 -0.625723	 
1.940000	 0.043301	 -0.005600	 0.000052	 -0.629278	 
1.930000	 0.043321	 -0.006250	 0.000769	 -0.632451	 
1.920000	 0.043686	 -0.005707	 -0.001253	 -0.637055	 
1.910000	 0.043721	 -0.006042	 -0.001089	 -0.641155	 
1.900000	 0.044249	 -0.005974	 -0.002928	 -0.645209	 
1.890000	 0.043899	 -0.006131	 -0.002328	 -0.649344	 
1.880000	 0.044211	 -0.004779	 -0.001343	 -0.653270	 
1.870000	 0.043475	 -0.005139	 0.001738	 -0.656376	 
1.860000	 0.044335	 -0.006678	 -0.000319	 -0.660611	 
1.850000	 0.044720	 -0.007177	 -0.000500	 -0.664804	 
1.840000	 0.044645	 -0.005420	 -0.001102	 -0.669105	 
1.830000	 0.045093	 -0.006965	 -0.002519	 -0.674259	 
1.820000	 0.045053	 -0.006403	 -0.002258	 -0.679220	 
1.810000	 0.044861	 -0.004106	 -0.001707	 -0.682707	 
1.800000	 0.044662	 -0.005290	 0.000216	 -0.686459	 
1.790000	 0.044928	 -0.007094	 0.000187	 -0.690669	 
1.780000	 0.045987	 -0.007494	 0.000508	 -0.695136	 
1.770000	 0.045776	 -0.006873	 -0.002659	 -0.700592	 
1.760000	 0.045696	 -0.006920	 -0.000962	 -0.705722	 
1.750000	 0.046394	 -0.008116	 -0.003523	 -0.710520	 
1.740000	 0.045844	 -0.007094	 -0.002162	 -0.715363	 
1.730000	 0.046055	 -0.005614	 -0.001103	 -0.719800	 
1.720000	 0.046112	 -0.007931	 0.000613	 -0.724083	 
1.710000	 0.046707	 -0.007872	 0.000099	 -0.729129	 
