T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098497	 0.058326	 0.001084	 -0.625360	 
1.950000	 0.101573	 0.060604	 0.000936	 -0.644478	 
1.900000	 0.106457	 0.068658	 0.000892	 -0.666159	 
1.850000	 0.110280	 0.073062	 0.001322	 -0.686414	 
1.800000	 0.114283	 0.079518	 0.000614	 -0.710420	 
1.750000	 0.120780	 0.085973	 0.001313	 -0.734529	 
1.700000	 0.126762	 0.093229	 0.001476	 -0.761378	 
1.650000	 0.135371	 0.102907	 -0.000107	 -0.790216	 
1.600000	 0.144301	 0.113034	 0.002460	 -0.820935	 
1.550000	 0.155282	 0.127552	 0.001416	 -0.854182	 
1.500000	 0.169433	 0.143455	 0.001112	 -0.888813	 
1.450000	 0.183328	 0.157136	 0.001926	 -0.926406	 
1.400000	 0.203672	 0.179119	 0.003938	 -0.969112	 
1.350000	 0.224491	 0.201001	 0.002893	 -1.013978	 
1.300000	 0.252094	 0.229590	 0.000209	 -1.062341	 
1.250000	 0.288827	 0.267596	 -0.001119	 -1.114506	 
1.200000	 0.324193	 0.302804	 -0.000102	 -1.168510	 
1.150000	 0.367131	 0.346750	 0.006275	 -1.227018	 
1.100000	 0.408840	 0.385684	 -0.005874	 -1.286584	 
1.050000	 0.457155	 0.432386	 0.015038	 -1.345652	 
1.000000	 0.504327	 0.479438	 0.015800	 -1.402630	 
0.950000	 0.541001	 0.516481	 0.022944	 -1.455871	 
0.900000	 0.571695	 0.547061	 0.024245	 -1.507012	 
0.850000	 0.611255	 0.576605	 0.029779	 -1.554250	 
0.800000	 0.634330	 0.592254	 -0.009689	 -1.594869	 
0.750000	 0.662702	 0.626779	 0.030800	 -1.634548	 
0.700000	 0.689133	 0.641677	 0.037967	 -1.671300	 
0.650000	 0.699948	 0.644027	 0.182212	 -1.705339	 
0.600000	 0.716221	 0.655253	 0.137403	 -1.738521	 
0.550000	 0.739672	 0.656947	 -0.163478	 -1.769691	 
0.500000	 0.755294	 0.671471	 0.162435	 -1.799871	 
0.450000	 0.775584	 0.674705	 0.300533	 -1.829464	 
0.400000	 0.820145	 0.640571	 0.503546	 -1.859398	 
0.350000	 0.840804	 0.637906	 0.539988	 -1.888402	 
0.300000	 0.855438	 0.633006	 0.569663	 -1.915837	 
0.250000	 0.875452	 0.628407	 0.606651	 -1.943136	 
0.200000	 0.889326	 0.634797	 0.620557	 -1.969834	 
0.150000	 0.904588	 0.633689	 0.644324	 -1.996090	 
0.100000	 0.919930	 0.634282	 0.665571	 -2.021973	 
0.050000	 0.932843	 0.632996	 0.684968	 -2.047537	 
