T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.042536,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.290409	 0.069092	 0.000855	 -0.916241	 
1.950000	 0.291852	 0.077062	 0.001978	 -0.938368	 
1.900000	 0.296021	 0.080073	 0.002243	 -0.952447	 
1.850000	 0.298029	 0.079987	 0.006347	 -0.974554	 
1.800000	 0.302342	 0.086079	 -0.000990	 -0.988567	 
1.750000	 0.306866	 0.095681	 -0.000587	 -1.009914	 
1.700000	 0.313876	 0.107245	 -0.001370	 -1.035634	 
1.650000	 0.316821	 0.109881	 -0.004214	 -1.050934	 
1.600000	 0.321000	 0.115117	 -0.000288	 -1.070148	 
1.550000	 0.329173	 0.123591	 0.000959	 -1.096960	 
1.500000	 0.338403	 0.135285	 -0.006693	 -1.119290	 
1.450000	 0.341855	 0.145837	 0.004799	 -1.143942	 
1.400000	 0.350339	 0.154618	 0.004146	 -1.171419	 
1.350000	 0.360069	 0.170104	 0.002847	 -1.197533	 
1.300000	 0.372260	 0.184501	 -0.000880	 -1.229579	 
1.250000	 0.389461	 0.216105	 0.000932	 -1.256655	 
1.200000	 0.404206	 0.225736	 0.008771	 -1.290324	 
1.150000	 0.425562	 0.258872	 -0.007854	 -1.328340	 
1.100000	 0.455643	 0.299504	 -0.000669	 -1.371002	 
1.050000	 0.469067	 0.316114	 0.009105	 -1.401069	 
1.000000	 0.499159	 0.348129	 -0.005915	 -1.443295	 
0.950000	 0.540733	 0.390686	 0.012513	 -1.490376	 
0.900000	 0.570957	 0.436891	 0.013118	 -1.533797	 
0.850000	 0.611860	 0.484595	 -0.024754	 -1.578622	 
0.800000	 0.647740	 0.517811	 -0.009974	 -1.621640	 
0.750000	 0.687590	 0.566629	 0.001070	 -1.666584	 
0.700000	 0.719403	 0.598709	 0.030807	 -1.702245	 
0.650000	 0.747436	 0.634841	 0.030037	 -1.740573	 
0.600000	 0.774716	 0.669096	 -0.003755	 -1.777164	 
0.550000	 0.799870	 0.700993	 0.037603	 -1.808944	 
0.500000	 0.816193	 0.718766	 -0.046486	 -1.838986	 
0.450000	 0.837212	 0.742499	 0.009364	 -1.868325	 
0.400000	 0.855154	 0.769712	 -0.018842	 -1.897155	 
0.350000	 0.873547	 0.795898	 0.000088	 -1.923959	 
0.300000	 0.892393	 0.826096	 -0.035439	 -1.952221	 
0.250000	 0.908395	 0.848798	 -0.012973	 -1.977932	 
0.200000	 0.926763	 0.869862	 0.034514	 -2.004029	 
0.150000	 0.944134	 0.898490	 -0.032667	 -2.029712	 
0.100000	 0.962286	 0.923517	 -0.099043	 -2.055139	 
0.050000	 0.980316	 0.961229	 0.043528	 -2.080261	 
