T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004428,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096617	 0.052978	 0.000720	 -0.629879	 
1.950000	 0.099669	 0.058110	 0.000999	 -0.649383	 
1.900000	 0.101993	 0.062099	 0.001258	 -0.669999	 
1.850000	 0.106317	 0.066876	 -0.000426	 -0.691507	 
1.800000	 0.111057	 0.073302	 -0.000527	 -0.715945	 
1.750000	 0.115974	 0.078485	 0.001399	 -0.741246	 
1.700000	 0.120425	 0.085411	 0.000367	 -0.767491	 
1.650000	 0.126980	 0.093350	 0.000769	 -0.796896	 
1.600000	 0.135984	 0.103470	 0.001629	 -0.828517	 
1.550000	 0.144392	 0.113309	 0.002058	 -0.860800	 
1.500000	 0.155169	 0.125876	 0.001418	 -0.897480	 
1.450000	 0.169016	 0.140719	 0.000471	 -0.936122	 
1.400000	 0.183702	 0.157259	 0.000314	 -0.976480	 
1.350000	 0.201739	 0.176045	 0.001633	 -1.021269	 
1.300000	 0.225766	 0.201722	 0.000264	 -1.069376	 
1.250000	 0.249936	 0.225395	 0.005019	 -1.119386	 
1.200000	 0.280138	 0.256201	 0.000456	 -1.171954	 
1.150000	 0.312811	 0.288854	 0.002119	 -1.228387	 
1.100000	 0.346992	 0.322665	 0.002311	 -1.285164	 
1.050000	 0.386469	 0.359911	 0.013041	 -1.342309	 
1.000000	 0.426693	 0.398112	 0.014226	 -1.397813	 
0.950000	 0.456780	 0.422294	 -0.005670	 -1.452051	 
0.900000	 0.500500	 0.457912	 0.038374	 -1.503154	 
0.850000	 0.538940	 0.484843	 0.137738	 -1.552495	 
0.800000	 0.576483	 0.495279	 0.218967	 -1.597538	 
0.750000	 0.599180	 0.507255	 -0.279639	 -1.637370	 
0.700000	 0.624165	 0.516871	 -0.322743	 -1.674418	 
0.650000	 0.661908	 0.510836	 0.399356	 -1.710441	 
0.600000	 0.686659	 0.512094	 0.445464	 -1.743418	 
0.550000	 0.691536	 0.518165	 0.446954	 -1.774734	 
0.500000	 0.730808	 0.506686	 0.519997	 -1.805700	 
0.450000	 0.768977	 0.503773	 0.576513	 -1.835849	 
0.400000	 0.785426	 0.504714	 0.597688	 -1.864693	 
0.350000	 0.802945	 0.505591	 0.621183	 -1.892785	 
0.300000	 0.819850	 0.512335	 0.637546	 -1.920523	 
0.250000	 0.831242	 0.510958	 0.654192	 -1.947634	 
0.200000	 0.844643	 0.510100	 0.672111	 -1.974307	 
0.150000	 0.860425	 0.515048	 0.688432	 -2.000581	 
0.100000	 0.874351	 0.520205	 0.702382	 -2.026484	 
0.050000	 0.885935	 0.518981	 0.717840	 -2.051975	 
