T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004428,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101070	 0.061942	 0.000734	 -0.631660	 
1.950000	 0.104264	 0.067104	 0.000886	 -0.651540	 
1.900000	 0.108113	 0.071718	 0.000484	 -0.672250	 
1.850000	 0.111655	 0.076468	 -0.000496	 -0.693945	 
1.800000	 0.117610	 0.084207	 0.000321	 -0.719041	 
1.750000	 0.122892	 0.090118	 0.001750	 -0.743913	 
1.700000	 0.129789	 0.098896	 -0.000051	 -0.771807	 
1.650000	 0.136454	 0.107198	 0.000999	 -0.800051	 
1.600000	 0.147098	 0.118870	 0.000793	 -0.833026	 
1.550000	 0.156201	 0.129766	 0.000913	 -0.864839	 
1.500000	 0.170963	 0.145691	 0.001564	 -0.902808	 
1.450000	 0.186009	 0.161633	 -0.000590	 -0.941664	 
1.400000	 0.203067	 0.179822	 0.000387	 -0.983603	 
1.350000	 0.222853	 0.200536	 0.001685	 -1.029137	 
1.300000	 0.249526	 0.228287	 -0.001572	 -1.077458	 
1.250000	 0.277288	 0.256609	 0.002758	 -1.128279	 
1.200000	 0.310056	 0.289377	 0.001441	 -1.182376	 
1.150000	 0.344209	 0.324199	 0.003235	 -1.237779	 
1.100000	 0.383981	 0.362313	 0.000385	 -1.295468	 
1.050000	 0.421983	 0.399605	 0.005099	 -1.352024	 
1.000000	 0.464703	 0.440878	 0.017080	 -1.407669	 
0.950000	 0.500194	 0.470125	 -0.000086	 -1.461984	 
0.900000	 0.534983	 0.503447	 0.028658	 -1.512425	 
0.850000	 0.566250	 0.531623	 0.030487	 -1.559323	 
0.800000	 0.597416	 0.545038	 0.011733	 -1.603664	 
0.750000	 0.630539	 0.556589	 0.157414	 -1.643684	 
0.700000	 0.661332	 0.565079	 0.248509	 -1.680758	 
0.650000	 0.683912	 0.569751	 0.353861	 -1.715480	 
0.600000	 0.707381	 0.567505	 0.386769	 -1.748764	 
0.550000	 0.688358	 0.585435	 -0.327259	 -1.779300	 
0.500000	 0.740770	 0.574425	 -0.458480	 -1.810670	 
0.450000	 0.752974	 0.582843	 -0.466820	 -1.840138	 
0.400000	 0.734228	 0.593276	 -0.426816	 -1.868812	 
0.350000	 0.751090	 0.589420	 -0.462564	 -1.897049	 
0.300000	 0.761448	 0.595671	 -0.472060	 -1.924819	 
0.250000	 0.774574	 0.597600	 -0.490677	 -1.951987	 
0.200000	 0.783519	 0.599420	 -0.503345	 -1.978599	 
0.150000	 0.800488	 0.605865	 -0.522322	 -2.004945	 
0.100000	 0.809197	 0.612640	 -0.528248	 -2.030778	 
0.050000	 0.821303	 0.615026	 -0.544145	 -2.056301	 
