T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000211,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164565	 0.057983	 0.000750	 -0.755625	 
1.950000	 0.166607	 0.060897	 0.000302	 -0.773478	 
1.900000	 0.168840	 0.063792	 0.002912	 -0.793693	 
1.850000	 0.173497	 0.069069	 0.000100	 -0.814380	 
1.800000	 0.175702	 0.072740	 0.002162	 -0.833546	 
1.750000	 0.180228	 0.079711	 -0.000416	 -0.858369	 
1.700000	 0.184614	 0.087756	 0.000375	 -0.881768	 
1.650000	 0.188981	 0.089365	 0.003042	 -0.906108	 
1.600000	 0.196162	 0.099643	 0.002241	 -0.933731	 
1.550000	 0.202724	 0.109322	 0.000480	 -0.959269	 
1.500000	 0.211226	 0.121300	 0.003220	 -0.991746	 
1.450000	 0.219731	 0.134916	 -0.002742	 -1.021610	 
1.400000	 0.229416	 0.144043	 -0.003178	 -1.054073	 
1.350000	 0.241530	 0.162216	 0.003234	 -1.090505	 
1.300000	 0.258908	 0.185045	 0.000416	 -1.127329	 
1.250000	 0.279071	 0.206543	 0.004499	 -1.168917	 
1.200000	 0.305406	 0.239094	 -0.006556	 -1.212872	 
1.150000	 0.326682	 0.257700	 0.003312	 -1.255902	 
1.100000	 0.359503	 0.294466	 0.005447	 -1.303583	 
1.050000	 0.396473	 0.335323	 -0.005107	 -1.352439	 
1.000000	 0.439377	 0.378604	 0.002326	 -1.404453	 
0.950000	 0.482225	 0.425401	 0.005898	 -1.454256	 
0.900000	 0.526529	 0.461739	 0.029872	 -1.503699	 
0.850000	 0.569570	 0.505888	 0.007998	 -1.552328	 
0.800000	 0.606737	 0.535423	 -0.018995	 -1.597320	 
0.750000	 0.643536	 0.580755	 0.010469	 -1.640360	 
0.700000	 0.667695	 0.602406	 -0.018342	 -1.676991	 
0.650000	 0.698936	 0.618539	 0.059937	 -1.713779	 
0.600000	 0.718342	 0.640558	 -0.127547	 -1.747021	 
0.550000	 0.738683	 0.650405	 0.052923	 -1.778717	 
0.500000	 0.759722	 0.664483	 0.110917	 -1.809749	 
0.450000	 0.777195	 0.691263	 0.004910	 -1.838961	 
0.400000	 0.796042	 0.683773	 0.177630	 -1.868055	 
0.350000	 0.810783	 0.701436	 0.028159	 -1.896015	 
0.300000	 0.831793	 0.703064	 -0.244710	 -1.924013	 
0.250000	 0.853960	 0.696983	 0.477243	 -1.951533	 
0.200000	 0.872102	 0.700614	 0.505049	 -1.978090	 
0.150000	 0.892677	 0.698434	 0.547454	 -2.004335	 
0.100000	 0.907835	 0.703830	 0.567379	 -2.030183	 
0.050000	 0.927816	 0.695840	 0.612336	 -2.055796	 
