T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000211,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163663	 0.051159	 0.002089	 -0.754823	 
1.950000	 0.165381	 0.054111	 0.000769	 -0.773367	 
1.900000	 0.168401	 0.055208	 0.000587	 -0.792558	 
1.850000	 0.169632	 0.059068	 0.001379	 -0.812888	 
1.800000	 0.173089	 0.063926	 -0.000220	 -0.831917	 
1.750000	 0.177348	 0.070906	 0.000949	 -0.856689	 
1.700000	 0.181469	 0.076736	 0.001385	 -0.881112	 
1.650000	 0.185458	 0.079219	 0.002738	 -0.904082	 
1.600000	 0.189622	 0.085946	 0.000561	 -0.931150	 
1.550000	 0.196952	 0.096524	 0.000620	 -0.956668	 
1.500000	 0.204131	 0.104492	 0.002130	 -0.986710	 
1.450000	 0.212768	 0.118772	 -0.001355	 -1.018545	 
1.400000	 0.220665	 0.128214	 -0.003582	 -1.051098	 
1.350000	 0.229964	 0.142955	 0.002783	 -1.084852	 
1.300000	 0.245440	 0.162331	 -0.000255	 -1.121435	 
1.250000	 0.265859	 0.182690	 0.001182	 -1.163177	 
1.200000	 0.285731	 0.209912	 -0.004606	 -1.203469	 
1.150000	 0.308601	 0.231334	 0.005036	 -1.248123	 
1.100000	 0.337789	 0.264002	 0.010856	 -1.293460	 
1.050000	 0.367869	 0.301429	 -0.000535	 -1.342837	 
1.000000	 0.417822	 0.349951	 -0.004328	 -1.394018	 
0.950000	 0.458881	 0.393807	 -0.015097	 -1.443851	 
0.900000	 0.502269	 0.428222	 0.027989	 -1.492553	 
0.850000	 0.553025	 0.476584	 -0.007007	 -1.543572	 
0.800000	 0.593555	 0.510409	 -0.041596	 -1.587962	 
0.750000	 0.624725	 0.540851	 0.029076	 -1.632115	 
0.700000	 0.655331	 0.573367	 -0.026452	 -1.668718	 
0.650000	 0.684146	 0.586972	 -0.013314	 -1.706424	 
0.600000	 0.702764	 0.603667	 -0.108828	 -1.739426	 
0.550000	 0.728700	 0.622534	 -0.112834	 -1.772310	 
0.500000	 0.746556	 0.631487	 0.065417	 -1.803286	 
0.450000	 0.767412	 0.647793	 -0.143233	 -1.832533	 
0.400000	 0.792353	 0.629151	 0.446822	 -1.862225	 
0.350000	 0.806098	 0.640783	 0.455621	 -1.889727	 
0.300000	 0.828250	 0.642449	 0.499392	 -1.918038	 
0.250000	 0.853430	 0.637308	 0.555157	 -1.945556	 
0.200000	 0.870413	 0.638131	 0.582503	 -1.972122	 
0.150000	 0.891606	 0.631268	 0.623309	 -1.998395	 
0.100000	 0.907541	 0.625242	 0.655174	 -2.024313	 
0.050000	 0.924783	 0.622938	 0.682344	 -2.049843	 
