T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002169,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163461	 0.059403	 0.002307	 -0.762364	 
1.950000	 0.165413	 0.054903	 0.003107	 -0.776098	 
1.900000	 0.169782	 0.065012	 0.003516	 -0.795715	 
1.850000	 0.173274	 0.071431	 0.005074	 -0.821140	 
1.800000	 0.177520	 0.072274	 0.002940	 -0.840176	 
1.750000	 0.178548	 0.075931	 0.001111	 -0.864283	 
1.700000	 0.184261	 0.081586	 -0.000631	 -0.886300	 
1.650000	 0.184251	 0.087785	 -0.003831	 -0.912018	 
1.600000	 0.192223	 0.095498	 -0.000405	 -0.943106	 
1.550000	 0.190834	 0.099678	 0.001282	 -0.965347	 
1.500000	 0.204642	 0.119494	 0.008936	 -0.997450	 
1.450000	 0.212648	 0.122679	 0.000268	 -1.028965	 
1.400000	 0.223500	 0.135200	 0.011255	 -1.066974	 
1.350000	 0.237077	 0.156254	 0.001975	 -1.100592	 
1.300000	 0.249211	 0.165963	 0.007439	 -1.140656	 
1.250000	 0.257300	 0.181349	 -0.004009	 -1.175938	 
1.200000	 0.280081	 0.208576	 0.000802	 -1.221243	 
1.150000	 0.304297	 0.238072	 0.003027	 -1.262793	 
1.100000	 0.332653	 0.265318	 0.013832	 -1.313861	 
1.050000	 0.352756	 0.287595	 0.017188	 -1.359458	 
1.000000	 0.384118	 0.317290	 0.009806	 -1.406874	 
0.950000	 0.421492	 0.344538	 -0.004311	 -1.454266	 
0.900000	 0.459191	 0.384895	 -0.006807	 -1.505485	 
0.850000	 0.495935	 0.419959	 0.014467	 -1.551233	 
0.800000	 0.540877	 0.451672	 0.158626	 -1.597327	 
0.750000	 0.592207	 0.491741	 0.031177	 -1.640435	 
0.700000	 0.619951	 0.544355	 -0.061659	 -1.677820	 
0.650000	 0.651959	 0.555049	 -0.000728	 -1.715871	 
0.600000	 0.692496	 0.533039	 0.372708	 -1.753572	 
0.550000	 0.707292	 0.542547	 -0.412126	 -1.785086	 
0.500000	 0.717537	 0.547692	 -0.280675	 -1.815273	 
0.450000	 0.739385	 0.558608	 -0.455913	 -1.844668	 
0.400000	 0.767064	 0.559010	 -0.507627	 -1.874082	 
0.350000	 0.763911	 0.576360	 -0.475650	 -1.901903	 
0.300000	 0.795980	 0.557245	 -0.559269	 -1.931090	 
0.250000	 0.818742	 0.533037	 -0.616592	 -1.958739	 
0.200000	 0.831517	 0.551706	 -0.616826	 -1.984700	 
0.150000	 0.849009	 0.559208	 -0.636390	 -2.010927	 
0.100000	 0.861905	 0.548017	 -0.663700	 -2.036978	 
0.050000	 0.875312	 0.553502	 -0.677651	 -2.062535	 
