T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002169,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.160575	 0.050445	 -0.000499	 -0.756419	 
1.950000	 0.164282	 0.049078	 0.000708	 -0.777718	 
1.900000	 0.165472	 0.053417	 0.004579	 -0.793783	 
1.850000	 0.168688	 0.056625	 0.000775	 -0.817968	 
1.800000	 0.173006	 0.061508	 -0.000363	 -0.840059	 
1.750000	 0.177254	 0.063277	 0.006883	 -0.863142	 
1.700000	 0.180197	 0.071369	 0.004653	 -0.887145	 
1.650000	 0.178778	 0.075991	 -0.001662	 -0.908130	 
1.600000	 0.187348	 0.085438	 0.001273	 -0.937096	 
1.550000	 0.188910	 0.087316	 0.002555	 -0.965553	 
1.500000	 0.201913	 0.104314	 0.004959	 -0.995922	 
1.450000	 0.205032	 0.108004	 0.001383	 -1.027226	 
1.400000	 0.216199	 0.121413	 0.010031	 -1.065492	 
1.350000	 0.223956	 0.134184	 0.002506	 -1.097880	 
1.300000	 0.236650	 0.145693	 0.005949	 -1.133795	 
1.250000	 0.247286	 0.168577	 -0.001936	 -1.172854	 
1.200000	 0.263408	 0.181221	 0.002865	 -1.217903	 
1.150000	 0.280249	 0.209941	 -0.000080	 -1.257919	 
1.100000	 0.307623	 0.237000	 0.011598	 -1.305917	 
1.050000	 0.327823	 0.250505	 0.023510	 -1.351993	 
1.000000	 0.358624	 0.281975	 0.003921	 -1.399376	 
0.950000	 0.400213	 0.308384	 0.020111	 -1.446566	 
0.900000	 0.427601	 0.342400	 0.044797	 -1.495997	 
0.850000	 0.457065	 0.366252	 0.036012	 -1.541661	 
0.800000	 0.522815	 0.420013	 0.022152	 -1.592350	 
0.750000	 0.558135	 0.446326	 0.121382	 -1.631527	 
0.700000	 0.604984	 0.487572	 -0.066590	 -1.670313	 
0.650000	 0.650127	 0.471262	 -0.370589	 -1.711526	 
0.600000	 0.650166	 0.521340	 -0.160049	 -1.745883	 
0.550000	 0.688091	 0.486620	 -0.449059	 -1.778951	 
0.500000	 0.728996	 0.456131	 -0.555124	 -1.811992	 
0.450000	 0.744846	 0.495813	 -0.533062	 -1.840574	 
0.400000	 0.765982	 0.473940	 -0.589383	 -1.870034	 
0.350000	 0.780544	 0.485537	 -0.601462	 -1.898984	 
0.300000	 0.790816	 0.481694	 -0.620805	 -1.926448	 
0.250000	 0.809506	 0.462495	 -0.660596	 -1.953876	 
0.200000	 0.822413	 0.479784	 -0.663946	 -1.979857	 
0.150000	 0.835553	 0.492494	 -0.673130	 -2.006021	 
0.100000	 0.851264	 0.484323	 -0.698765	 -2.032307	 
0.050000	 0.864086	 0.493653	 -0.708776	 -2.057799	 
