T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000211,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161531	 0.052214	 0.004674	 -0.755113	 
1.950000	 0.166431	 0.052311	 0.004125	 -0.771635	 
1.900000	 0.167444	 0.054337	 0.005241	 -0.789623	 
1.850000	 0.169852	 0.058834	 0.000892	 -0.814686	 
1.800000	 0.174201	 0.064093	 0.004062	 -0.833562	 
1.750000	 0.177268	 0.070306	 0.004193	 -0.854127	 
1.700000	 0.181604	 0.075579	 0.002347	 -0.880065	 
1.650000	 0.186871	 0.082736	 0.002062	 -0.902120	 
1.600000	 0.193474	 0.093556	 -0.001705	 -0.932156	 
1.550000	 0.191483	 0.090387	 0.001974	 -0.957750	 
1.500000	 0.206548	 0.108833	 0.004472	 -0.986980	 
1.450000	 0.211150	 0.114636	 -0.001733	 -1.018266	 
1.400000	 0.221473	 0.127180	 0.007871	 -1.050360	 
1.350000	 0.232545	 0.142162	 -0.001804	 -1.087004	 
1.300000	 0.248124	 0.159063	 0.006594	 -1.121479	 
1.250000	 0.264414	 0.184684	 0.005871	 -1.161212	 
1.200000	 0.286572	 0.204537	 0.002491	 -1.204610	 
1.150000	 0.310105	 0.242613	 -0.001232	 -1.250605	 
1.100000	 0.353212	 0.289767	 0.004637	 -1.300842	 
1.050000	 0.387545	 0.319912	 0.008020	 -1.345189	 
1.000000	 0.409405	 0.335686	 -0.020053	 -1.389193	 
0.950000	 0.465501	 0.386220	 -0.015760	 -1.444039	 
0.900000	 0.496437	 0.429841	 0.002223	 -1.495102	 
0.850000	 0.555411	 0.480792	 0.000382	 -1.543847	 
0.800000	 0.597004	 0.508864	 0.038110	 -1.590459	 
0.750000	 0.623982	 0.557923	 0.027300	 -1.631570	 
0.700000	 0.656141	 0.579628	 -0.035149	 -1.668737	 
0.650000	 0.687166	 0.594986	 -0.258343	 -1.706448	 
0.600000	 0.722471	 0.613794	 -0.137268	 -1.740791	 
0.550000	 0.738544	 0.618679	 0.358770	 -1.773957	 
0.500000	 0.742280	 0.659521	 0.199777	 -1.801096	 
0.450000	 0.758155	 0.648878	 0.126294	 -1.831896	 
0.400000	 0.781216	 0.657452	 0.376258	 -1.861363	 
0.350000	 0.801412	 0.665913	 0.212141	 -1.888623	 
0.300000	 0.832922	 0.650017	 0.496946	 -1.918301	 
0.250000	 0.849584	 0.653617	 0.529840	 -1.945300	 
0.200000	 0.865119	 0.628372	 0.583211	 -1.971581	 
0.150000	 0.891278	 0.641777	 0.613274	 -1.998445	 
0.100000	 0.906253	 0.639027	 0.638891	 -2.024350	 
0.050000	 0.925307	 0.620274	 0.685709	 -2.049680	 
