T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164202	 0.055141	 -0.000205	 -0.755111	 
1.950000	 0.166776	 0.058390	 0.002120	 -0.772891	 
1.900000	 0.170101	 0.060952	 0.002106	 -0.790991	 
1.850000	 0.171699	 0.065288	 0.000683	 -0.813229	 
1.800000	 0.176135	 0.071544	 -0.000243	 -0.831451	 
1.750000	 0.180121	 0.078125	 -0.001574	 -0.856419	 
1.700000	 0.182223	 0.082370	 -0.000137	 -0.878553	 
1.650000	 0.189383	 0.086398	 -0.000236	 -0.904593	 
1.600000	 0.193510	 0.093520	 0.000320	 -0.930433	 
1.550000	 0.197881	 0.101262	 -0.000449	 -0.958211	 
1.500000	 0.206716	 0.112984	 0.002131	 -0.988998	 
1.450000	 0.214596	 0.124671	 -0.003039	 -1.019707	 
1.400000	 0.224714	 0.134588	 -0.001463	 -1.054176	 
1.350000	 0.234105	 0.147322	 0.002817	 -1.089279	 
1.300000	 0.249188	 0.171424	 0.003535	 -1.126237	 
1.250000	 0.267608	 0.189983	 0.002645	 -1.168641	 
1.200000	 0.286497	 0.212012	 -0.001015	 -1.208706	 
1.150000	 0.306331	 0.232416	 0.006306	 -1.253514	 
1.100000	 0.335744	 0.263967	 0.004391	 -1.299000	 
1.050000	 0.369597	 0.306223	 -0.002690	 -1.348207	 
1.000000	 0.416716	 0.350984	 0.002518	 -1.400080	 
0.950000	 0.454986	 0.391156	 -0.010538	 -1.447920	 
0.900000	 0.502732	 0.431714	 0.023512	 -1.499677	 
0.850000	 0.539102	 0.471994	 0.000251	 -1.546110	 
0.800000	 0.595108	 0.515216	 -0.030264	 -1.594023	 
0.750000	 0.637005	 0.560348	 0.023391	 -1.637552	 
0.700000	 0.664215	 0.577660	 -0.046018	 -1.675648	 
0.650000	 0.687311	 0.602552	 0.041486	 -1.711040	 
0.600000	 0.713098	 0.616693	 -0.152863	 -1.744083	 
0.550000	 0.730625	 0.646808	 0.020066	 -1.775759	 
0.500000	 0.752457	 0.645853	 0.057473	 -1.807586	 
0.450000	 0.772726	 0.660138	 -0.173493	 -1.836220	 
0.400000	 0.792891	 0.660966	 0.133952	 -1.865210	 
0.350000	 0.818647	 0.661153	 -0.444131	 -1.894016	 
0.300000	 0.837612	 0.665529	 -0.461356	 -1.921229	 
0.250000	 0.850756	 0.676040	 0.459151	 -1.948443	 
0.200000	 0.874920	 0.646833	 0.578310	 -1.975614	 
0.150000	 0.891780	 0.639792	 0.614756	 -2.002062	 
0.100000	 0.907569	 0.634659	 0.645557	 -2.027959	 
0.050000	 0.922453	 0.630265	 0.672807	 -2.053619	 
