T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162603	 0.048340	 0.000000	 -0.753808	 
1.950000	 0.164952	 0.051283	 0.000956	 -0.769470	 
1.900000	 0.167228	 0.051299	 0.002595	 -0.789584	 
1.850000	 0.170130	 0.056711	 0.000604	 -0.811998	 
1.800000	 0.172624	 0.062170	 -0.000561	 -0.830354	 
1.750000	 0.176576	 0.067240	 -0.000192	 -0.855268	 
1.700000	 0.178929	 0.071238	 0.000141	 -0.877104	 
1.650000	 0.183790	 0.072067	 0.002775	 -0.901793	 
1.600000	 0.188515	 0.080319	 0.001880	 -0.928118	 
1.550000	 0.192429	 0.089784	 -0.000318	 -0.954766	 
1.500000	 0.200096	 0.097607	 0.001958	 -0.986451	 
1.450000	 0.206791	 0.107865	 -0.003374	 -1.016042	 
1.400000	 0.213785	 0.114990	 0.000885	 -1.049810	 
1.350000	 0.224334	 0.128785	 0.004975	 -1.083758	 
1.300000	 0.236288	 0.148788	 0.003967	 -1.120949	 
1.250000	 0.251946	 0.164610	 0.005527	 -1.161360	 
1.200000	 0.270312	 0.186856	 -0.001343	 -1.202265	 
1.150000	 0.287298	 0.204797	 0.004026	 -1.245166	 
1.100000	 0.315413	 0.231087	 0.004003	 -1.292534	 
1.050000	 0.340510	 0.267639	 -0.000197	 -1.337467	 
1.000000	 0.377257	 0.305303	 0.003456	 -1.389322	 
0.950000	 0.430468	 0.355083	 -0.010414	 -1.440279	 
0.900000	 0.475930	 0.390048	 0.021052	 -1.488943	 
0.850000	 0.515711	 0.431510	 0.009419	 -1.536708	 
0.800000	 0.572072	 0.474981	 -0.021807	 -1.584989	 
0.750000	 0.611524	 0.522803	 0.045731	 -1.628070	 
0.700000	 0.650234	 0.554897	 -0.048103	 -1.666561	 
0.650000	 0.677094	 0.557051	 0.044293	 -1.704240	 
0.600000	 0.701618	 0.573545	 -0.141811	 -1.737740	 
0.550000	 0.719631	 0.608937	 -0.094100	 -1.769065	 
0.500000	 0.742947	 0.604018	 0.237489	 -1.800094	 
0.450000	 0.766231	 0.618011	 0.177664	 -1.830044	 
0.400000	 0.790732	 0.578541	 0.439995	 -1.859768	 
0.350000	 0.801863	 0.609464	 0.396924	 -1.887453	 
0.300000	 0.833540	 0.569269	 -0.593313	 -1.916630	 
0.250000	 0.854971	 0.573258	 -0.620687	 -1.943786	 
0.200000	 0.870913	 0.573323	 -0.647106	 -1.970492	 
0.150000	 0.885792	 0.555238	 -0.686268	 -1.996903	 
0.100000	 0.902592	 0.561581	 -0.704268	 -2.022562	 
0.050000	 0.915682	 0.564955	 -0.719821	 -2.048282	 
