T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.159355	 0.038434	 0.003302	 -0.745334	 
1.950000	 0.162264	 0.036486	 0.000076	 -0.766718	 
1.900000	 0.163971	 0.040514	 0.006980	 -0.785623	 
1.850000	 0.168163	 0.049639	 0.000950	 -0.806442	 
1.800000	 0.173342	 0.046569	 0.003027	 -0.827231	 
1.750000	 0.174595	 0.049523	 0.003030	 -0.847249	 
1.700000	 0.175636	 0.056560	 -0.002539	 -0.871178	 
1.650000	 0.180127	 0.061348	 0.000669	 -0.894656	 
1.600000	 0.183547	 0.068397	 0.002407	 -0.921394	 
1.550000	 0.188205	 0.070300	 -0.003285	 -0.949338	 
1.500000	 0.196446	 0.084862	 0.003622	 -0.978548	 
1.450000	 0.202780	 0.093178	 0.002641	 -1.006673	 
1.400000	 0.209282	 0.098907	 0.009671	 -1.038788	 
1.350000	 0.222987	 0.113542	 -0.006516	 -1.075607	 
1.300000	 0.235118	 0.125245	 0.000286	 -1.108212	 
1.250000	 0.238998	 0.141052	 0.000833	 -1.149348	 
1.200000	 0.261953	 0.161996	 0.004376	 -1.191514	 
1.150000	 0.278534	 0.189011	 -0.005132	 -1.230924	 
1.100000	 0.306839	 0.222065	 -0.002998	 -1.281956	 
1.050000	 0.339148	 0.248912	 0.029551	 -1.327586	 
1.000000	 0.362158	 0.264911	 0.017941	 -1.369625	 
0.950000	 0.420032	 0.318778	 -0.021437	 -1.423385	 
0.900000	 0.466960	 0.374963	 0.030669	 -1.476761	 
0.850000	 0.503832	 0.405652	 0.024836	 -1.522159	 
0.800000	 0.550117	 0.433115	 0.063178	 -1.571772	 
0.750000	 0.587472	 0.494366	 0.020043	 -1.611481	 
0.700000	 0.631236	 0.502741	 0.075704	 -1.654335	 
0.650000	 0.667497	 0.542855	 -0.198392	 -1.690797	 
0.600000	 0.703998	 0.540723	 0.068890	 -1.727893	 
0.550000	 0.730523	 0.554232	 -0.132078	 -1.758644	 
0.500000	 0.741535	 0.551254	 -0.382330	 -1.789172	 
0.450000	 0.770995	 0.583934	 0.454241	 -1.818776	 
0.400000	 0.795372	 0.514824	 -0.585745	 -1.848376	 
0.350000	 0.792619	 0.573265	 -0.482163	 -1.875803	 
0.300000	 0.829049	 0.559741	 -0.593983	 -1.904738	 
0.250000	 0.864546	 0.504300	 -0.693391	 -1.933464	 
0.200000	 0.881853	 0.498816	 -0.720288	 -1.959302	 
0.150000	 0.893448	 0.523546	 -0.718494	 -1.985858	 
0.100000	 0.912717	 0.502217	 -0.759868	 -2.011932	 
0.050000	 0.923710	 0.508941	 -0.769643	 -2.037280	 
