2.000000	 0.165009	 0.067604	 0.001891	 -0.758583	 
1.950000	 0.167055	 0.066899	 0.000301	 -0.779560	 
1.900000	 0.172907	 0.076309	 0.004100	 -0.797540	 
1.850000	 0.180805	 0.080346	 0.003491	 -0.818734	 
1.800000	 0.179317	 0.082210	 0.003825	 -0.841486	 
1.750000	 0.186322	 0.089360	 0.006262	 -0.862680	 
1.700000	 0.189509	 0.099376	 0.000051	 -0.889527	 
1.650000	 0.192739	 0.107232	 -0.003664	 -0.912495	 
1.600000	 0.201990	 0.113972	 -0.001603	 -0.943522	 
1.550000	 0.201093	 0.118395	 0.000855	 -0.965850	 
1.500000	 0.220828	 0.139602	 0.001686	 -1.000396	 
1.450000	 0.224995	 0.148044	 -0.004144	 -1.032208	 
1.400000	 0.236534	 0.160486	 0.010397	 -1.068096	 
1.350000	 0.252531	 0.178661	 -0.000037	 -1.106582	 
1.300000	 0.266762	 0.193601	 0.006194	 -1.144651	 
1.250000	 0.283869	 0.223464	 0.000294	 -1.185324	 
1.200000	 0.303666	 0.242007	 0.005239	 -1.231015	 
1.150000	 0.331458	 0.277662	 -0.002756	 -1.273533	 
1.100000	 0.367306	 0.312492	 0.000406	 -1.328046	 
1.050000	 0.398745	 0.341100	 0.009872	 -1.373641	 
1.000000	 0.428119	 0.365872	 -0.014083	 -1.419391	 
0.950000	 0.481240	 0.416446	 -0.024077	 -1.473953	 
0.900000	 0.502620	 0.446900	 0.005489	 -1.521712	 
0.850000	 0.538740	 0.483127	 -0.033460	 -1.567636	 
0.800000	 0.579054	 0.525155	 0.023070	 -1.615809	 
0.750000	 0.596107	 0.544268	 0.040691	 -1.652646	 
0.700000	 0.645048	 0.575736	 0.087020	 -1.691843	 
0.650000	 0.676080	 0.618358	 -0.055656	 -1.727356	 
0.600000	 0.697539	 0.635985	 -0.115424	 -1.763387	 
0.550000	 0.709600	 0.631640	 -0.280750	 -1.795730	 
0.500000	 0.738908	 0.640674	 -0.326432	 -1.826248	 
0.450000	 0.752214	 0.657722	 -0.327754	 -1.855711	 
0.400000	 0.758697	 0.660263	 -0.336902	 -1.882819	 
0.350000	 0.774895	 0.682184	 -0.335770	 -1.911640	 
0.300000	 0.789552	 0.680114	 -0.366645	 -1.938951	 
0.250000	 0.812333	 0.704326	 -0.388248	 -1.966220	 
0.200000	 0.834663	 0.705776	 -0.430923	 -1.992253	 
0.150000	 0.846759	 0.716197	 -0.436459	 -2.018659	 
0.100000	 0.863780	 0.705453	 -0.493770	 -2.044798	 
0.050000	 0.881712	 0.716132	 -0.512337	 -2.070010	 
