2.000000	 0.168206	 0.076132	 0.002888	 -0.760537	 
1.950000	 0.172956	 0.074692	 0.000964	 -0.779295	 
1.900000	 0.176306	 0.081297	 0.006290	 -0.801515	 
1.850000	 0.180668	 0.088677	 0.000821	 -0.822204	 
1.800000	 0.183844	 0.089157	 0.003427	 -0.841842	 
1.750000	 0.191000	 0.098924	 0.005960	 -0.866645	 
1.700000	 0.193932	 0.107032	 0.001604	 -0.892611	 
1.650000	 0.195159	 0.113203	 -0.005156	 -0.914932	 
1.600000	 0.206834	 0.123563	 -0.000603	 -0.945563	 
1.550000	 0.211903	 0.135816	 -0.002278	 -0.974791	 
1.500000	 0.224677	 0.152257	 0.003447	 -1.004934	 
1.450000	 0.232464	 0.163254	 0.000210	 -1.038191	 
1.400000	 0.249325	 0.177168	 0.009730	 -1.073935	 
1.350000	 0.264942	 0.196539	 -0.000309	 -1.110188	 
1.300000	 0.276506	 0.213348	 0.004095	 -1.150100	 
1.250000	 0.296316	 0.239789	 0.004713	 -1.191721	 
1.200000	 0.323917	 0.265049	 0.001279	 -1.237725	 
1.150000	 0.351315	 0.302659	 -0.011767	 -1.282957	 
1.100000	 0.389785	 0.340157	 -0.001455	 -1.335648	 
1.050000	 0.421228	 0.368404	 0.022778	 -1.382440	 
1.000000	 0.444348	 0.392367	 -0.001276	 -1.429151	 
0.950000	 0.496791	 0.437423	 -0.034372	 -1.483712	 
0.900000	 0.527018	 0.477971	 0.008681	 -1.532589	 
0.850000	 0.563153	 0.513714	 -0.065622	 -1.576237	 
0.800000	 0.608348	 0.555303	 0.023260	 -1.623777	 
0.750000	 0.634971	 0.577912	 0.135039	 -1.660254	 
0.700000	 0.655908	 0.592783	 0.016846	 -1.698123	 
0.650000	 0.685484	 0.627643	 -0.015660	 -1.737182	 
0.600000	 0.713910	 0.663563	 0.127663	 -1.771116	 
0.550000	 0.734115	 0.664070	 0.242925	 -1.802408	 
0.500000	 0.746492	 0.664510	 -0.174634	 -1.831874	 
0.450000	 0.760436	 0.694119	 -0.164361	 -1.861296	 
0.400000	 0.772894	 0.688437	 -0.312581	 -1.890029	 
0.350000	 0.785688	 0.714113	 -0.294606	 -1.918575	 
0.300000	 0.804209	 0.715045	 -0.329858	 -1.945444	 
0.250000	 0.823555	 0.726237	 -0.372291	 -1.973379	 
0.200000	 0.845321	 0.747519	 -0.377501	 -1.998672	 
0.150000	 0.854503	 0.747019	 -0.397068	 -2.025636	 
0.100000	 0.863857	 0.753732	 -0.415732	 -2.051165	 
0.050000	 0.887728	 0.759644	 -0.456983	 -2.076663	 
