T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013444,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.160540	 0.040617	 0.001093	 -0.749131	 
1.950000	 0.160387	 0.037727	 0.001655	 -0.767678	 
1.900000	 0.166596	 0.044610	 0.005249	 -0.786593	 
1.850000	 0.169498	 0.049478	 0.004697	 -0.805996	 
1.800000	 0.170775	 0.052389	 0.002612	 -0.830689	 
1.750000	 0.175673	 0.055415	 0.007094	 -0.852291	 
1.700000	 0.175922	 0.057968	 0.002402	 -0.874176	 
1.650000	 0.178328	 0.065873	 0.000752	 -0.898283	 
1.600000	 0.186950	 0.076046	 -0.000529	 -0.925406	 
1.550000	 0.186219	 0.075586	 -0.002311	 -0.950312	 
1.500000	 0.197700	 0.092529	 0.006193	 -0.982260	 
1.450000	 0.204549	 0.096196	 -0.000853	 -1.014755	 
1.400000	 0.211708	 0.104896	 0.013615	 -1.046993	 
1.350000	 0.220995	 0.118448	 -0.001312	 -1.084396	 
1.300000	 0.233010	 0.129209	 0.010674	 -1.118743	 
1.250000	 0.244172	 0.152411	 0.000059	 -1.158052	 
1.200000	 0.260928	 0.170812	 0.005490	 -1.200856	 
1.150000	 0.270289	 0.188836	 -0.007563	 -1.241597	 
1.100000	 0.301765	 0.221151	 0.002306	 -1.292485	 
1.050000	 0.337832	 0.251541	 0.011426	 -1.336728	 
1.000000	 0.358630	 0.267718	 0.011021	 -1.382562	 
0.950000	 0.388075	 0.297672	 -0.002902	 -1.430355	 
0.900000	 0.427254	 0.323372	 0.021950	 -1.482604	 
0.850000	 0.463453	 0.375609	 -0.044569	 -1.526864	 
0.800000	 0.511051	 0.405732	 0.049489	 -1.575978	 
0.750000	 0.562369	 0.459858	 0.022073	 -1.616863	 
0.700000	 0.579878	 0.447080	 0.064370	 -1.655466	 
0.650000	 0.633632	 0.479502	 -0.224068	 -1.696606	 
0.600000	 0.673728	 0.493215	 0.007115	 -1.730500	 
0.550000	 0.704253	 0.490853	 -0.452281	 -1.765016	 
0.500000	 0.708031	 0.516306	 0.201273	 -1.794167	 
0.450000	 0.736536	 0.492099	 0.524032	 -1.826465	 
0.400000	 0.750313	 0.487375	 0.551219	 -1.855147	 
0.350000	 0.776372	 0.509880	 0.571198	 -1.882961	 
0.300000	 0.793674	 0.463916	 0.635489	 -1.911858	 
0.250000	 0.811961	 0.490872	 0.641514	 -1.938497	 
0.200000	 0.826475	 0.479105	 0.667576	 -1.964778	 
0.150000	 0.846758	 0.482328	 0.693389	 -1.991814	 
0.100000	 0.857468	 0.484870	 0.705168	 -2.017535	 
0.050000	 0.873021	 0.469856	 0.735120	 -2.043184	 
