2.000000	 0.162926	 0.054396	 0.001868	 -0.756113	 
1.950000	 0.166094	 0.054689	 0.003087	 -0.773741	 
1.900000	 0.170027	 0.064710	 0.007229	 -0.790307	 
1.850000	 0.172212	 0.065489	 0.000871	 -0.812369	 
1.800000	 0.176170	 0.070202	 0.000289	 -0.836752	 
1.750000	 0.181739	 0.075465	 0.001939	 -0.856702	 
1.700000	 0.184059	 0.082853	 0.001844	 -0.882278	 
1.650000	 0.186322	 0.089168	 -0.000892	 -0.904023	 
1.600000	 0.195043	 0.102744	 -0.002065	 -0.936375	 
1.550000	 0.195612	 0.101201	 -0.001496	 -0.959399	 
1.500000	 0.211366	 0.119586	 0.003767	 -0.990815	 
1.450000	 0.218395	 0.128408	 0.004406	 -1.020263	 
1.400000	 0.229663	 0.141397	 0.013211	 -1.059047	 
1.350000	 0.242891	 0.158325	 -0.003316	 -1.091473	 
1.300000	 0.257339	 0.174653	 0.003123	 -1.128044	 
1.250000	 0.269418	 0.195237	 0.004235	 -1.166206	 
1.200000	 0.294380	 0.219543	 -0.005781	 -1.211901	 
1.150000	 0.316809	 0.254236	 -0.012631	 -1.255963	 
1.100000	 0.354370	 0.290304	 0.008611	 -1.305339	 
1.050000	 0.401067	 0.328810	 0.005275	 -1.353901	 
1.000000	 0.421934	 0.353974	 -0.019062	 -1.400639	 
0.950000	 0.475304	 0.399706	 0.008869	 -1.452048	 
0.900000	 0.520955	 0.458103	 0.012320	 -1.503831	 
0.850000	 0.567345	 0.507610	 -0.013867	 -1.551902	 
0.800000	 0.602091	 0.526757	 0.021118	 -1.599764	 
0.750000	 0.639884	 0.574872	 -0.024375	 -1.638486	 
0.700000	 0.664177	 0.592539	 -0.047970	 -1.676874	 
0.650000	 0.699907	 0.624420	 -0.233966	 -1.715144	 
0.600000	 0.722379	 0.644221	 -0.049302	 -1.748757	 
0.550000	 0.737184	 0.680372	 -0.048838	 -1.779244	 
0.500000	 0.755364	 0.673900	 -0.196630	 -1.808885	 
0.450000	 0.786145	 0.692028	 0.285232	 -1.838998	 
0.400000	 0.792724	 0.684307	 -0.353208	 -1.866991	 
0.350000	 0.813074	 0.687488	 -0.404630	 -1.896049	 
0.300000	 0.825596	 0.717909	 -0.220248	 -1.923625	 
0.250000	 0.846614	 0.716077	 0.434636	 -1.950461	 
0.200000	 0.870584	 0.703273	 0.498490	 -1.978044	 
0.150000	 0.892834	 0.696271	 0.550825	 -2.004512	 
0.100000	 0.913183	 0.675022	 0.610824	 -2.030786	 
0.050000	 0.927152	 0.679955	 0.629481	 -2.056121	 
