2.000000	 0.166098	 0.066282	 0.000774	 -0.749007	 
1.950000	 0.167183	 0.060240	 0.000837	 -0.773446	 
1.900000	 0.171435	 0.070656	 0.002704	 -0.792243	 
1.850000	 0.176111	 0.073310	 0.000069	 -0.813619	 
1.800000	 0.178625	 0.076982	 0.002409	 -0.838586	 
1.750000	 0.186966	 0.088969	 0.004639	 -0.857962	 
1.700000	 0.188163	 0.090312	 0.002294	 -0.881761	 
1.650000	 0.190488	 0.096783	 -0.004491	 -0.906213	 
1.600000	 0.200360	 0.110821	 0.001709	 -0.932069	 
1.550000	 0.201360	 0.114479	 -0.001217	 -0.963277	 
1.500000	 0.215236	 0.130832	 0.004989	 -0.991220	 
1.450000	 0.224613	 0.138973	 -0.005238	 -1.022800	 
1.400000	 0.236564	 0.158377	 0.009458	 -1.059112	 
1.350000	 0.255567	 0.179738	 -0.001783	 -1.097935	 
1.300000	 0.267469	 0.190370	 0.004698	 -1.135131	 
1.250000	 0.285216	 0.220679	 0.002530	 -1.170638	 
1.200000	 0.314315	 0.245378	 0.002470	 -1.219239	 
1.150000	 0.333726	 0.277284	 0.009633	 -1.260938	 
1.100000	 0.378145	 0.324192	 0.010076	 -1.314117	 
1.050000	 0.411540	 0.354774	 -0.004036	 -1.362518	 
1.000000	 0.441208	 0.373722	 -0.011976	 -1.408032	 
0.950000	 0.486675	 0.413128	 -0.004115	 -1.460896	 
0.900000	 0.523164	 0.461393	 0.009580	 -1.508749	 
0.850000	 0.561426	 0.500640	 0.008953	 -1.554231	 
0.800000	 0.594990	 0.530963	 -0.013807	 -1.600487	 
0.750000	 0.639699	 0.583232	 0.002673	 -1.641101	 
0.700000	 0.660100	 0.594850	 -0.010268	 -1.677064	 
0.650000	 0.694970	 0.634683	 -0.073907	 -1.715042	 
0.600000	 0.724551	 0.647705	 0.038710	 -1.749739	 
0.550000	 0.732545	 0.662365	 -0.180056	 -1.779485	 
0.500000	 0.756983	 0.679073	 -0.041424	 -1.810829	 
0.450000	 0.777497	 0.697937	 -0.106444	 -1.840637	 
0.400000	 0.806723	 0.713252	 -0.066075	 -1.869343	 
0.350000	 0.814416	 0.722502	 -0.314657	 -1.897800	 
0.300000	 0.816022	 0.744300	 -0.274189	 -1.924184	 
0.250000	 0.854353	 0.681840	 -0.499524	 -1.953114	 
0.200000	 0.866811	 0.707271	 -0.474687	 -1.979360	 
0.150000	 0.879382	 0.736288	 -0.462059	 -2.004923	 
0.100000	 0.906401	 0.688834	 -0.585291	 -2.031727	 
0.050000	 0.919738	 0.699106	 -0.596437	 -2.057220	 
