
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.306768	 -0.839195	 -2.064514	 
0.000100	 0.031250	 0.000020	 0.306829	 -0.839150	 -2.064497	 
0.000200	 0.031250	 0.000039	 0.306889	 -0.839104	 -2.064481	 
0.000300	 0.031250	 0.000059	 0.306950	 -0.839059	 -2.064464	 
0.000400	 0.031250	 0.000079	 0.307010	 -0.839014	 -2.064448	 
0.000500	 0.031250	 0.000098	 0.307071	 -0.838969	 -2.064431	 
0.000600	 0.031250	 0.000118	 0.307131	 -0.838924	 -2.064415	 
0.000700	 0.031250	 0.000137	 0.307192	 -0.838878	 -2.064398	 
0.000800	 0.031250	 0.000157	 0.307252	 -0.838833	 -2.064382	 
0.000900	 0.031250	 0.000177	 0.307312	 -0.838788	 -2.064365	 
0.001000	 0.031249	 0.000196	 0.307372	 -0.838743	 -2.064349	 
0.001100	 0.031249	 0.000216	 0.307432	 -0.838698	 -2.064332	 
0.001200	 0.031249	 0.000236	 0.307492	 -0.838652	 -2.064316	 
0.001300	 0.031249	 0.000255	 0.307551	 -0.838607	 -2.064299	 
0.001400	 0.031249	 0.000275	 0.307611	 -0.838562	 -2.064283	 
0.001500	 0.031249	 0.000295	 0.307671	 -0.838517	 -2.064266	 
0.001600	 0.031248	 0.000314	 0.307730	 -0.838472	 -2.064250	 
0.001700	 0.031248	 0.000334	 0.307789	 -0.838427	 -2.064233	 
0.001800	 0.031248	 0.000353	 0.307849	 -0.838382	 -2.064217	 
0.001900	 0.031248	 0.000373	 0.307908	 -0.838336	 -2.064200	 
0.002000	 0.031248	 0.000393	 0.307967	 -0.838291	 -2.064184	 
0.002100	 0.031247	 0.000412	 0.308026	 -0.838246	 -2.064167	 
0.002200	 0.031247	 0.000432	 0.308085	 -0.838201	 -2.064151	 
0.002300	 0.031247	 0.000452	 0.308144	 -0.838156	 -2.064134	 
0.002400	 0.031246	 0.000471	 0.308203	 -0.838111	 -2.064118	 
0.002500	 0.031246	 0.000491	 0.308262	 -0.838066	 -2.064101	 
0.002600	 0.031246	 0.000510	 0.308320	 -0.838021	 -2.064084	 
0.002700	 0.031246	 0.000530	 0.308379	 -0.837976	 -2.064068	 
0.002800	 0.031245	 0.000550	 0.308437	 -0.837931	 -2.064051	 
