
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.158031	 -0.875986	 -2.060874	 
0.000100	 0.015625	 0.000010	 0.158046	 -0.875972	 -2.060866	 
0.000200	 0.015625	 0.000020	 0.158062	 -0.875958	 -2.060857	 
0.000300	 0.015625	 0.000029	 0.158077	 -0.875944	 -2.060849	 
0.000400	 0.015625	 0.000039	 0.158093	 -0.875930	 -2.060840	 
0.000500	 0.015625	 0.000049	 0.158108	 -0.875916	 -2.060831	 
0.000600	 0.015625	 0.000059	 0.158124	 -0.875903	 -2.060823	 
0.000700	 0.015625	 0.000069	 0.158139	 -0.875889	 -2.060814	 
0.000800	 0.015625	 0.000079	 0.158154	 -0.875875	 -2.060806	 
0.000900	 0.015625	 0.000088	 0.158169	 -0.875861	 -2.060797	 
0.001000	 0.015625	 0.000098	 0.158185	 -0.875847	 -2.060788	 
0.001100	 0.015625	 0.000108	 0.158200	 -0.875833	 -2.060780	 
0.001200	 0.015625	 0.000118	 0.158215	 -0.875820	 -2.060771	 
0.001300	 0.015624	 0.000128	 0.158230	 -0.875806	 -2.060763	 
0.001400	 0.015624	 0.000137	 0.158245	 -0.875792	 -2.060754	 
0.001500	 0.015624	 0.000147	 0.158260	 -0.875778	 -2.060745	 
0.001600	 0.015624	 0.000157	 0.158274	 -0.875764	 -2.060737	 
0.001700	 0.015624	 0.000167	 0.158289	 -0.875751	 -2.060728	 
0.001800	 0.015624	 0.000177	 0.158304	 -0.875737	 -2.060720	 
0.001900	 0.015624	 0.000187	 0.158319	 -0.875723	 -2.060711	 
0.002000	 0.015624	 0.000196	 0.158333	 -0.875709	 -2.060702	 
0.002100	 0.015624	 0.000206	 0.158348	 -0.875696	 -2.060694	 
