2.000000	 0.100291	 0.093743	 0.000227	 -0.624591	 
1.950000	 0.106837	 0.100501	 0.000707	 -0.644251	 
1.900000	 0.113769	 0.107799	 0.001223	 -0.664800	 
1.850000	 0.122013	 0.116230	 0.000541	 -0.687392	 
1.800000	 0.131461	 0.125948	 0.000783	 -0.710856	 
1.750000	 0.142420	 0.137198	 0.000836	 -0.737265	 
1.700000	 0.154736	 0.149615	 0.000717	 -0.765313	 
1.650000	 0.168948	 0.164131	 0.000661	 -0.795350	 
1.600000	 0.185787	 0.181118	 0.000939	 -0.828405	 
1.550000	 0.205069	 0.200620	 0.000418	 -0.864397	 
1.500000	 0.227085	 0.222751	 0.000655	 -0.903836	 
1.450000	 0.252622	 0.248513	 0.000933	 -0.946508	 
1.400000	 0.282429	 0.278332	 0.000886	 -0.993448	 
1.350000	 0.315939	 0.311971	 0.001380	 -1.043900	 
1.300000	 0.353498	 0.349622	 0.001867	 -1.098136	 
1.250000	 0.393115	 0.389159	 0.000326	 -1.154950	 
1.200000	 0.435743	 0.431841	 0.002747	 -1.215271	 
1.150000	 0.478123	 0.474057	 0.001508	 -1.275891	 
1.100000	 0.520388	 0.516188	 0.002502	 -1.335761	 
1.050000	 0.559062	 0.554839	 0.002534	 -1.393931	 
1.000000	 0.595590	 0.590980	 0.007229	 -1.449278	 
0.950000	 0.625036	 0.620183	 0.009161	 -1.500724	 
0.900000	 0.652831	 0.647273	 0.004271	 -1.548320	 
0.850000	 0.674819	 0.670420	 -0.000791	 -1.592082	 
0.800000	 0.693717	 0.688270	 -0.023617	 -1.632561	 
0.750000	 0.711682	 0.705686	 0.014539	 -1.670270	 
0.700000	 0.727141	 0.721182	 -0.019415	 -1.706069	 
0.650000	 0.740562	 0.735709	 -0.032618	 -1.739834	 
0.600000	 0.752598	 0.748283	 0.018975	 -1.771997	 
0.550000	 0.766082	 0.760477	 0.054893	 -1.803235	 
0.500000	 0.774585	 0.771080	 -0.010070	 -1.833425	 
0.450000	 0.786880	 0.783154	 -0.007003	 -1.862670	 
0.400000	 0.797730	 0.794833	 -0.015761	 -1.891392	 
0.350000	 0.806127	 0.803522	 -0.009495	 -1.919435	 
0.300000	 0.815643	 0.813012	 -0.000743	 -1.946819	 
0.250000	 0.824595	 0.822547	 -0.030145	 -1.973859	 
0.200000	 0.834749	 0.833144	 0.001663	 -2.000432	 
0.150000	 0.839115	 0.838248	 -0.023490	 -2.026704	 
0.100000	 0.846315	 0.845291	 0.030610	 -2.052544	 
0.050000	 0.848897	 0.848438	 -0.025295	 -2.078091	 
