T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015977,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161812	 0.044466	 0.000977	 -0.755734	 
1.950000	 0.163109	 0.048847	 -0.000430	 -0.771275	 
1.900000	 0.164976	 0.050422	 0.001980	 -0.792574	 
1.850000	 0.169205	 0.054568	 -0.001601	 -0.814039	 
1.800000	 0.169990	 0.058998	 0.000994	 -0.833014	 
1.750000	 0.174541	 0.061154	 0.000514	 -0.857355	 
1.700000	 0.177020	 0.068265	 -0.000582	 -0.880018	 
1.650000	 0.180857	 0.070723	 0.002578	 -0.903846	 
1.600000	 0.185321	 0.075556	 0.001339	 -0.931324	 
1.550000	 0.190995	 0.084864	 -0.002341	 -0.958253	 
1.500000	 0.198489	 0.097168	 0.004217	 -0.989798	 
1.450000	 0.204342	 0.105696	 -0.002434	 -1.021193	 
1.400000	 0.212669	 0.112020	 0.000334	 -1.054175	 
1.350000	 0.221247	 0.125010	 0.006358	 -1.089412	 
1.300000	 0.230768	 0.141682	 0.003265	 -1.124781	 
1.250000	 0.247314	 0.160560	 0.003859	 -1.165861	 
1.200000	 0.264732	 0.179890	 0.000729	 -1.205968	 
1.150000	 0.281338	 0.195664	 0.000098	 -1.248324	 
1.100000	 0.304668	 0.221620	 0.003138	 -1.294440	 
1.050000	 0.328951	 0.255016	 -0.005467	 -1.338899	 
1.000000	 0.370771	 0.290246	 0.011343	 -1.389275	 
0.950000	 0.410962	 0.331668	 -0.020082	 -1.437373	 
0.900000	 0.449908	 0.354258	 0.039120	 -1.487629	 
0.850000	 0.494275	 0.398159	 0.049826	 -1.533182	 
0.800000	 0.535514	 0.425566	 -0.035954	 -1.579954	 
0.750000	 0.580981	 0.469400	 0.067593	 -1.624606	 
0.700000	 0.616935	 0.476912	 0.021186	 -1.663431	 
0.650000	 0.660341	 0.505826	 0.067842	 -1.703162	 
0.600000	 0.690653	 0.508346	 -0.223101	 -1.737614	 
0.550000	 0.712397	 0.525834	 -0.277622	 -1.770103	 
0.500000	 0.743126	 0.517542	 0.274130	 -1.801719	 
0.450000	 0.761380	 0.520833	 -0.515557	 -1.832209	 
0.400000	 0.782424	 0.500765	 0.581301	 -1.861848	 
0.350000	 0.803695	 0.505222	 0.605542	 -1.889509	 
0.300000	 0.824452	 0.492046	 0.650130	 -1.918007	 
0.250000	 0.839869	 0.498325	 0.666751	 -1.945087	 
0.200000	 0.858660	 0.497311	 0.693870	 -1.972019	 
0.150000	 0.871089	 0.488345	 0.717688	 -1.998056	 
0.100000	 0.886764	 0.491360	 0.736487	 -2.024049	 
0.050000	 0.899712	 0.482850	 0.758540	 -2.049609	 
