T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015977,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159656	 0.038244	 0.003062	 -0.752715	 
1.950000	 0.160616	 0.038620	 0.000251	 -0.771775	 
1.900000	 0.163546	 0.042578	 0.000903	 -0.791089	 
1.850000	 0.166130	 0.044842	 0.000720	 -0.812786	 
1.800000	 0.168397	 0.049411	 0.001349	 -0.829796	 
1.750000	 0.173111	 0.052449	 -0.001567	 -0.855557	 
1.700000	 0.174151	 0.057299	 0.000678	 -0.875475	 
1.650000	 0.178802	 0.058994	 0.002655	 -0.902630	 
1.600000	 0.181925	 0.062169	 -0.000448	 -0.929744	 
1.550000	 0.185661	 0.071550	 -0.001189	 -0.955023	 
1.500000	 0.192212	 0.081154	 0.003853	 -0.986988	 
1.450000	 0.199689	 0.092216	 -0.001788	 -1.018165	 
1.400000	 0.205277	 0.095409	 -0.000953	 -1.049128	 
1.350000	 0.214207	 0.106516	 0.005992	 -1.084795	 
1.300000	 0.219749	 0.119367	 0.004399	 -1.120101	 
1.250000	 0.235319	 0.136323	 0.006711	 -1.160735	 
1.200000	 0.249110	 0.150248	 -0.004494	 -1.199937	 
1.150000	 0.262857	 0.164042	 -0.000109	 -1.242016	 
1.100000	 0.283968	 0.189908	 0.008842	 -1.287493	 
1.050000	 0.312344	 0.220363	 -0.006586	 -1.331907	 
1.000000	 0.337826	 0.243036	 0.006243	 -1.379609	 
0.950000	 0.384169	 0.290435	 -0.018982	 -1.429711	 
0.900000	 0.420848	 0.309484	 0.016673	 -1.478829	 
0.850000	 0.461366	 0.352927	 0.021381	 -1.524057	 
0.800000	 0.512783	 0.376973	 -0.019663	 -1.572065	 
0.750000	 0.561186	 0.406811	 0.027349	 -1.617660	 
0.700000	 0.590909	 0.440147	 -0.107146	 -1.656433	 
0.650000	 0.648188	 0.444758	 0.019435	 -1.696681	 
0.600000	 0.690729	 0.432737	 -0.494052	 -1.733746	 
0.550000	 0.711397	 0.436185	 0.258985	 -1.766665	 
0.500000	 0.736982	 0.436864	 0.554945	 -1.797720	 
0.450000	 0.757042	 0.450076	 0.575335	 -1.827429	 
0.400000	 0.778993	 0.432716	 0.630801	 -1.857422	 
0.350000	 0.800948	 0.408790	 0.676578	 -1.885436	 
0.300000	 0.823458	 0.414327	 0.702803	 -1.914033	 
0.250000	 0.838128	 0.418222	 0.719331	 -1.940987	 
0.200000	 0.853070	 0.413800	 0.741384	 -1.967933	 
0.150000	 0.868721	 0.409028	 0.763683	 -1.994113	 
0.100000	 0.882336	 0.412797	 0.778572	 -2.020090	 
0.050000	 0.895335	 0.405320	 0.797844	 -2.045644	 
