T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009037,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.103123	 0.066815	 0.001905	 -0.631876	 
1.950000	 0.105835	 0.068890	 0.001584	 -0.650817	 
1.900000	 0.111642	 0.076209	 -0.000634	 -0.672010	 
1.850000	 0.115448	 0.080714	 0.000738	 -0.694422	 
1.800000	 0.120082	 0.088567	 -0.000483	 -0.717175	 
1.750000	 0.126645	 0.096753	 0.000144	 -0.743172	 
1.700000	 0.134796	 0.105095	 0.001573	 -0.770907	 
1.650000	 0.144495	 0.116321	 0.001095	 -0.800248	 
1.600000	 0.152906	 0.124901	 0.000957	 -0.831043	 
1.550000	 0.165529	 0.140665	 -0.000130	 -0.865644	 
1.500000	 0.180168	 0.157650	 -0.000223	 -0.901411	 
1.450000	 0.195820	 0.173292	 0.001448	 -0.940148	 
1.400000	 0.218322	 0.196059	 0.001919	 -0.984026	 
1.350000	 0.240568	 0.219706	 0.003616	 -1.029768	 
1.300000	 0.267837	 0.247759	 -0.000005	 -1.078146	 
1.250000	 0.304570	 0.284960	 0.000303	 -1.130018	 
1.200000	 0.334041	 0.314802	 0.002770	 -1.184097	 
1.150000	 0.378338	 0.359965	 0.007774	 -1.244380	 
1.100000	 0.415101	 0.393621	 0.001459	 -1.298760	 
1.050000	 0.459443	 0.438281	 0.004687	 -1.356446	 
1.000000	 0.501244	 0.480937	 0.019100	 -1.413561	 
0.950000	 0.535891	 0.515481	 0.030975	 -1.466360	 
0.900000	 0.566069	 0.542538	 0.036637	 -1.517294	 
0.850000	 0.601928	 0.567899	 0.012035	 -1.563362	 
0.800000	 0.624158	 0.591094	 -0.004884	 -1.605193	 
0.750000	 0.652654	 0.617099	 0.003332	 -1.645292	 
0.700000	 0.662256	 0.641555	 0.015569	 -1.680285	 
0.650000	 0.690635	 0.633193	 0.187359	 -1.715572	 
0.600000	 0.726380	 0.632995	 0.328524	 -1.749831	 
0.550000	 0.708363	 0.661012	 0.045816	 -1.779911	 
0.500000	 0.755341	 0.656156	 0.216275	 -1.811264	 
0.450000	 0.779974	 0.655575	 0.394641	 -1.840680	 
0.400000	 0.808628	 0.641284	 0.484592	 -1.869991	 
0.350000	 0.825041	 0.646251	 0.506167	 -1.898557	 
0.300000	 0.844160	 0.636753	 0.550466	 -1.926199	 
0.250000	 0.857970	 0.644875	 0.563069	 -1.953285	 
0.200000	 0.873712	 0.648116	 0.583866	 -1.979903	 
0.150000	 0.887598	 0.651077	 0.601947	 -2.006213	 
0.100000	 0.901169	 0.654977	 0.618358	 -2.032145	 
0.050000	 0.912950	 0.654579	 0.636234	 -2.057643	 
