T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004656,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161780	 0.047611	 0.001409	 -0.756444	 
1.950000	 0.163289	 0.051599	 0.001703	 -0.774566	 
1.900000	 0.166295	 0.052217	 0.001358	 -0.794403	 
1.850000	 0.169309	 0.055979	 0.000144	 -0.814766	 
1.800000	 0.170899	 0.060470	 0.001580	 -0.833554	 
1.750000	 0.174095	 0.063874	 -0.001723	 -0.857406	 
1.700000	 0.178906	 0.071662	 0.002320	 -0.880058	 
1.650000	 0.182115	 0.072509	 0.000863	 -0.905637	 
1.600000	 0.187812	 0.079273	 0.002606	 -0.931275	 
1.550000	 0.191450	 0.087092	 0.001345	 -0.958203	 
1.500000	 0.197927	 0.096110	 0.002366	 -0.990489	 
1.450000	 0.205739	 0.106435	 -0.001544	 -1.021265	 
1.400000	 0.211386	 0.112789	 -0.001599	 -1.052266	 
1.350000	 0.222168	 0.128100	 0.005344	 -1.087431	 
1.300000	 0.235142	 0.144948	 0.002964	 -1.122878	 
1.250000	 0.249084	 0.159835	 0.006483	 -1.164813	 
1.200000	 0.267614	 0.182329	 0.000808	 -1.204992	 
1.150000	 0.286148	 0.202240	 0.001928	 -1.248097	 
1.100000	 0.306879	 0.221427	 0.003395	 -1.290343	 
1.050000	 0.336368	 0.260600	 0.001575	 -1.339655	 
1.000000	 0.374329	 0.292385	 0.017209	 -1.388082	 
0.950000	 0.422234	 0.339184	 0.001007	 -1.438406	 
0.900000	 0.468875	 0.380394	 0.020054	 -1.490856	 
0.850000	 0.506660	 0.417828	 -0.010450	 -1.536137	 
0.800000	 0.552571	 0.457628	 -0.017469	 -1.581777	 
0.750000	 0.604780	 0.488185	 0.008512	 -1.627496	 
0.700000	 0.635724	 0.509257	 -0.070059	 -1.667047	 
0.650000	 0.672803	 0.513709	 0.101062	 -1.705102	 
0.600000	 0.692531	 0.539311	 -0.202073	 -1.738195	 
0.550000	 0.712844	 0.573836	 0.146722	 -1.771008	 
0.500000	 0.737624	 0.556446	 0.401628	 -1.801987	 
0.450000	 0.761007	 0.561433	 -0.468551	 -1.832739	 
0.400000	 0.783754	 0.545622	 0.479310	 -1.861396	 
0.350000	 0.802647	 0.548750	 0.055343	 -1.890150	 
0.300000	 0.824140	 0.537408	 -0.610549	 -1.917996	 
0.250000	 0.845207	 0.518804	 -0.657466	 -1.945851	 
0.200000	 0.865084	 0.519282	 -0.686162	 -1.972637	 
0.150000	 0.881887	 0.507450	 -0.718123	 -1.998969	 
0.100000	 0.896306	 0.515785	 -0.731260	 -2.024837	 
0.050000	 0.909349	 0.511285	 -0.751359	 -2.050424	 
