T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004656,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163050	 0.054728	 0.001466	 -0.758250	 
1.950000	 0.165996	 0.059404	 0.001990	 -0.774350	 
1.900000	 0.168613	 0.061384	 0.002376	 -0.794999	 
1.850000	 0.172070	 0.065687	 -0.001675	 -0.817907	 
1.800000	 0.173769	 0.069142	 0.000090	 -0.835401	 
1.750000	 0.177788	 0.074815	 -0.000613	 -0.858344	 
1.700000	 0.180283	 0.079755	 0.001876	 -0.881898	 
1.650000	 0.186423	 0.085078	 -0.000565	 -0.911057	 
1.600000	 0.191188	 0.092496	 0.001848	 -0.934817	 
1.550000	 0.196733	 0.100126	 -0.000444	 -0.960945	 
1.500000	 0.204866	 0.112160	 0.002865	 -0.994436	 
1.450000	 0.214569	 0.124785	 -0.001761	 -1.023779	 
1.400000	 0.222569	 0.134691	 -0.001444	 -1.057863	 
1.350000	 0.233262	 0.146793	 0.002590	 -1.092448	 
1.300000	 0.246049	 0.165872	 0.001272	 -1.128534	 
1.250000	 0.262164	 0.182492	 0.005263	 -1.168712	 
1.200000	 0.284691	 0.208672	 -0.005916	 -1.210653	 
1.150000	 0.306916	 0.231694	 0.004443	 -1.253894	 
1.100000	 0.330874	 0.259734	 0.000789	 -1.300002	 
1.050000	 0.365998	 0.299462	 0.003949	 -1.347954	 
1.000000	 0.405535	 0.335589	 0.010366	 -1.398843	 
0.950000	 0.453739	 0.378642	 -0.014245	 -1.448705	 
0.900000	 0.492241	 0.416261	 0.025527	 -1.498541	 
0.850000	 0.537252	 0.462523	 0.011558	 -1.546297	 
0.800000	 0.577647	 0.499233	 -0.024431	 -1.592437	 
0.750000	 0.621563	 0.532929	 0.038958	 -1.635722	 
0.700000	 0.654086	 0.562366	 -0.039410	 -1.674523	 
0.650000	 0.682094	 0.571269	 0.010565	 -1.711479	 
0.600000	 0.705631	 0.591731	 -0.220433	 -1.744800	 
0.550000	 0.721003	 0.608105	 0.073428	 -1.776207	 
0.500000	 0.750240	 0.606628	 0.094162	 -1.808552	 
0.450000	 0.766083	 0.616466	 0.231796	 -1.837490	 
0.400000	 0.788225	 0.614754	 0.410533	 -1.867077	 
0.350000	 0.808092	 0.602503	 0.507911	 -1.895075	 
0.300000	 0.825040	 0.601216	 0.540779	 -1.923208	 
0.250000	 0.849617	 0.603363	 0.586265	 -1.950392	 
0.200000	 0.867241	 0.596326	 0.621743	 -1.977449	 
0.150000	 0.885833	 0.587297	 0.657991	 -2.003842	 
0.100000	 0.901360	 0.591319	 0.678016	 -2.029659	 
0.050000	 0.914835	 0.579463	 0.707226	 -2.055321	 
