T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.160529	 0.043993	 -0.000181	 -0.752047	 
1.950000	 0.162403	 0.044621	 -0.000356	 -0.769344	 
1.900000	 0.163375	 0.046447	 0.003972	 -0.787385	 
1.850000	 0.168680	 0.050484	 0.000995	 -0.810637	 
1.800000	 0.172097	 0.052601	 0.004842	 -0.834910	 
1.750000	 0.174440	 0.056099	 0.003826	 -0.851992	 
1.700000	 0.177758	 0.061516	 0.001198	 -0.879602	 
1.650000	 0.177097	 0.066005	 -0.003255	 -0.897309	 
1.600000	 0.188423	 0.075571	 0.000698	 -0.927476	 
1.550000	 0.182666	 0.074926	 -0.002670	 -0.950869	 
1.500000	 0.200406	 0.094384	 0.005092	 -0.981522	 
1.450000	 0.201111	 0.095775	 0.002648	 -1.014491	 
1.400000	 0.208418	 0.105394	 0.011819	 -1.047510	 
1.350000	 0.219539	 0.118118	 0.000859	 -1.082676	 
1.300000	 0.228120	 0.128024	 0.000675	 -1.118351	 
1.250000	 0.241014	 0.149641	 0.002756	 -1.158155	 
1.200000	 0.262957	 0.168815	 0.003621	 -1.200639	 
1.150000	 0.272965	 0.193494	 -0.008919	 -1.241600	 
1.100000	 0.298680	 0.220001	 0.012445	 -1.289076	 
1.050000	 0.322018	 0.238599	 -0.002569	 -1.332653	 
1.000000	 0.351028	 0.259742	 -0.010293	 -1.379316	 
0.950000	 0.394563	 0.296122	 -0.003194	 -1.429618	 
0.900000	 0.452823	 0.371550	 0.042037	 -1.484016	 
0.850000	 0.484753	 0.381175	 0.040852	 -1.528070	 
0.800000	 0.533333	 0.424295	 0.112444	 -1.576818	 
0.750000	 0.555543	 0.463669	 -0.129013	 -1.616375	 
0.700000	 0.615577	 0.445372	 0.020680	 -1.658728	 
0.650000	 0.647257	 0.495612	 -0.210042	 -1.696348	 
0.600000	 0.686947	 0.530666	 -0.102140	 -1.732529	 
0.550000	 0.709318	 0.487794	 0.026197	 -1.766866	 
0.500000	 0.728939	 0.500306	 -0.482034	 -1.796426	 
0.450000	 0.761645	 0.478747	 -0.566570	 -1.827564	 
0.400000	 0.778929	 0.499713	 -0.570418	 -1.856215	 
0.350000	 0.806467	 0.483495	 -0.632277	 -1.885539	 
0.300000	 0.820352	 0.490572	 -0.645783	 -1.913208	 
0.250000	 0.841375	 0.481760	 -0.682475	 -1.941241	 
0.200000	 0.857232	 0.479833	 -0.705466	 -1.967900	 
0.150000	 0.867106	 0.485101	 -0.715452	 -1.993677	 
0.100000	 0.886210	 0.469149	 -0.750694	 -2.019910	 
0.050000	 0.896254	 0.466344	 -0.764894	 -2.045365	 
