T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013551,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165655	 0.062317	 0.002918	 -0.755062	 
1.950000	 0.167638	 0.064136	 0.001123	 -0.774342	 
1.900000	 0.170591	 0.067436	 0.001606	 -0.793248	 
1.850000	 0.175645	 0.075170	 -0.000930	 -0.816894	 
1.800000	 0.177674	 0.079652	 -0.001024	 -0.834696	 
1.750000	 0.182467	 0.084634	 -0.000440	 -0.859898	 
1.700000	 0.186724	 0.091578	 -0.001093	 -0.883071	 
1.650000	 0.192314	 0.097456	 0.002445	 -0.908985	 
1.600000	 0.198690	 0.106247	 0.002551	 -0.935948	 
1.550000	 0.204986	 0.116972	 0.000616	 -0.962674	 
1.500000	 0.214815	 0.129911	 0.001654	 -0.996696	 
1.450000	 0.222957	 0.142939	 -0.000466	 -1.027187	 
1.400000	 0.233429	 0.152103	 -0.001357	 -1.062343	 
1.350000	 0.245201	 0.168410	 0.005528	 -1.097922	 
1.300000	 0.261538	 0.190975	 0.002740	 -1.136068	 
1.250000	 0.278365	 0.206557	 0.002237	 -1.178968	 
1.200000	 0.299836	 0.232939	 -0.001188	 -1.218480	 
1.150000	 0.323744	 0.258016	 0.006828	 -1.263907	 
1.100000	 0.350839	 0.287598	 0.002694	 -1.311626	 
1.050000	 0.383636	 0.323432	 0.002359	 -1.360226	 
1.000000	 0.425754	 0.366282	 0.006680	 -1.409987	 
0.950000	 0.468686	 0.408595	 -0.013725	 -1.459438	 
0.900000	 0.510484	 0.442507	 0.020517	 -1.509490	 
0.850000	 0.554843	 0.488843	 -0.000295	 -1.555745	 
0.800000	 0.593910	 0.517072	 -0.039324	 -1.602508	 
0.750000	 0.630399	 0.561927	 0.011019	 -1.644835	 
0.700000	 0.667807	 0.598605	 -0.009880	 -1.683185	 
0.650000	 0.691852	 0.604849	 0.009290	 -1.718702	 
0.600000	 0.719450	 0.625584	 -0.036378	 -1.752761	 
0.550000	 0.737399	 0.621628	 -0.082198	 -1.784761	 
0.500000	 0.754733	 0.653265	 0.035751	 -1.815223	 
0.450000	 0.770488	 0.657749	 -0.269330	 -1.845410	 
0.400000	 0.785410	 0.667426	 0.288204	 -1.873638	 
0.350000	 0.808899	 0.671412	 0.327919	 -1.901681	 
0.300000	 0.823838	 0.675497	 0.077449	 -1.929225	 
0.250000	 0.836659	 0.662217	 -0.498639	 -1.957111	 
0.200000	 0.855282	 0.675452	 -0.513752	 -1.983761	 
0.150000	 0.869876	 0.665236	 -0.555171	 -2.010190	 
0.100000	 0.883265	 0.665980	 -0.576936	 -2.035781	 
0.050000	 0.896203	 0.671528	 -0.592458	 -2.061404	 
