T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.043021,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.177944	 0.094231	 -0.000200	 -0.763740	 
1.950000	 0.180250	 0.098075	 0.001736	 -0.780029	 
1.900000	 0.186460	 0.102883	 0.000395	 -0.802460	 
1.850000	 0.189994	 0.110162	 0.000772	 -0.822619	 
1.800000	 0.194354	 0.117275	 0.000262	 -0.843545	 
1.750000	 0.202434	 0.127979	 0.001011	 -0.871014	 
1.700000	 0.208798	 0.136007	 -0.000340	 -0.894548	 
1.650000	 0.217056	 0.145821	 0.001929	 -0.920846	 
1.600000	 0.226405	 0.157158	 0.000525	 -0.949414	 
1.550000	 0.238441	 0.174175	 0.000351	 -0.978019	 
1.500000	 0.251630	 0.191774	 0.000835	 -1.011018	 
1.450000	 0.266378	 0.210660	 -0.004144	 -1.044388	 
1.400000	 0.281896	 0.226583	 -0.002736	 -1.080934	 
1.350000	 0.303215	 0.251318	 0.004861	 -1.122792	 
1.300000	 0.330191	 0.283052	 0.003868	 -1.164084	 
1.250000	 0.356501	 0.311009	 0.004865	 -1.208477	 
1.200000	 0.389494	 0.346325	 -0.003974	 -1.255785	 
1.150000	 0.423034	 0.380063	 0.001563	 -1.303051	 
1.100000	 0.463855	 0.423694	 0.001796	 -1.356141	 
1.050000	 0.501846	 0.463537	 0.002024	 -1.405537	 
1.000000	 0.544486	 0.505876	 -0.002921	 -1.458942	 
0.950000	 0.586500	 0.550293	 -0.007414	 -1.509443	 
0.900000	 0.619178	 0.579118	 0.013760	 -1.557472	 
0.850000	 0.650041	 0.614324	 -0.000420	 -1.601006	 
0.800000	 0.683597	 0.647182	 -0.013491	 -1.644496	 
0.750000	 0.708337	 0.674955	 0.003252	 -1.684140	 
0.700000	 0.731714	 0.700304	 -0.000365	 -1.720134	 
0.650000	 0.753054	 0.717198	 0.012218	 -1.754471	 
0.600000	 0.771745	 0.739663	 -0.009096	 -1.786765	 
0.550000	 0.791262	 0.760773	 -0.024301	 -1.817576	 
0.500000	 0.811875	 0.782328	 0.018022	 -1.847960	 
0.450000	 0.828554	 0.800833	 0.007617	 -1.877921	 
0.400000	 0.845579	 0.822194	 0.015141	 -1.905783	 
0.350000	 0.861849	 0.836269	 -0.009932	 -1.932806	 
0.300000	 0.879492	 0.858498	 0.000117	 -1.959960	 
0.250000	 0.898419	 0.875167	 -0.035516	 -1.987022	 
0.200000	 0.915189	 0.892481	 -0.045854	 -2.013108	 
0.150000	 0.931621	 0.910007	 -0.049873	 -2.039329	 
0.100000	 0.949248	 0.927608	 -0.107823	 -2.064680	 
0.050000	 0.964317	 0.940614	 -0.197661	 -2.090182	 
