T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.043021,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.173909	 0.085838	 -0.000432	 -0.760898	 
1.950000	 0.177313	 0.090415	 0.001690	 -0.779470	 
1.900000	 0.181582	 0.093998	 0.002423	 -0.799219	 
1.850000	 0.187296	 0.102275	 0.000348	 -0.821177	 
1.800000	 0.188966	 0.107635	 0.000350	 -0.839128	 
1.750000	 0.198020	 0.117732	 0.000309	 -0.866381	 
1.700000	 0.203125	 0.126853	 0.000701	 -0.890072	 
1.650000	 0.210471	 0.134575	 0.002827	 -0.916804	 
1.600000	 0.220372	 0.148305	 0.000959	 -0.945168	 
1.550000	 0.230202	 0.161609	 -0.002096	 -0.973310	 
1.500000	 0.241986	 0.176455	 0.002206	 -1.005873	 
1.450000	 0.257039	 0.195910	 -0.003884	 -1.039132	 
1.400000	 0.272529	 0.212880	 -0.003017	 -1.074628	 
1.350000	 0.290582	 0.232692	 0.003750	 -1.114022	 
1.300000	 0.314698	 0.262839	 0.001001	 -1.153763	 
1.250000	 0.341433	 0.290965	 0.006684	 -1.199283	 
1.200000	 0.372526	 0.326820	 -0.003272	 -1.245222	 
1.150000	 0.404596	 0.358529	 0.000239	 -1.291818	 
1.100000	 0.444643	 0.399788	 0.003427	 -1.344173	 
1.050000	 0.487879	 0.446044	 -0.004750	 -1.395393	 
1.000000	 0.527335	 0.486000	 0.001613	 -1.446967	 
0.950000	 0.572192	 0.532198	 -0.002529	 -1.498531	 
0.900000	 0.607753	 0.564317	 0.010917	 -1.546797	 
0.850000	 0.638977	 0.600216	 -0.006137	 -1.590282	 
0.800000	 0.673866	 0.635339	 -0.019371	 -1.635387	 
0.750000	 0.699329	 0.660996	 0.000182	 -1.675407	 
0.700000	 0.722681	 0.686787	 -0.004304	 -1.711420	 
0.650000	 0.745594	 0.702741	 0.021877	 -1.745166	 
0.600000	 0.764785	 0.729610	 -0.009742	 -1.778078	 
0.550000	 0.783754	 0.752025	 -0.014974	 -1.809124	 
0.500000	 0.804597	 0.772588	 0.023581	 -1.839428	 
0.450000	 0.821022	 0.789137	 0.012921	 -1.868781	 
0.400000	 0.838591	 0.812100	 0.039738	 -1.896710	 
0.350000	 0.856336	 0.824655	 0.009241	 -1.924659	 
0.300000	 0.873142	 0.848022	 0.032850	 -1.951318	 
0.250000	 0.892752	 0.867410	 0.019037	 -1.978351	 
0.200000	 0.910102	 0.880599	 -0.007551	 -2.004823	 
0.150000	 0.926275	 0.896715	 0.032715	 -2.030818	 
0.100000	 0.940963	 0.914659	 0.035384	 -2.056169	 
0.050000	 0.958906	 0.920920	 -0.256879	 -2.081747	 
