T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161551	 0.048044	 0.001993	 -0.753374	 
1.950000	 0.164593	 0.050588	 0.000701	 -0.770798	 
1.900000	 0.167244	 0.052175	 0.003055	 -0.789372	 
1.850000	 0.169866	 0.057884	 -0.000437	 -0.809872	 
1.800000	 0.172359	 0.060897	 -0.000674	 -0.827957	 
1.750000	 0.176251	 0.064702	 -0.000080	 -0.853453	 
1.700000	 0.179623	 0.071264	 0.001003	 -0.876609	 
1.650000	 0.184151	 0.074111	 0.002420	 -0.899747	 
1.600000	 0.190209	 0.081149	 0.000019	 -0.926553	 
1.550000	 0.194579	 0.089827	 -0.000524	 -0.950869	 
1.500000	 0.203061	 0.102402	 0.003815	 -0.982135	 
1.450000	 0.206830	 0.109624	 -0.002499	 -1.012972	 
1.400000	 0.216628	 0.117350	 -0.002493	 -1.045699	 
1.350000	 0.226019	 0.131663	 0.004864	 -1.078678	 
1.300000	 0.239335	 0.150316	 0.002772	 -1.117250	 
1.250000	 0.257952	 0.169911	 0.009251	 -1.157040	 
1.200000	 0.277393	 0.193210	 -0.003844	 -1.196392	 
1.150000	 0.300873	 0.217714	 0.003836	 -1.241798	 
1.100000	 0.326981	 0.248031	 0.007709	 -1.287384	 
1.050000	 0.358619	 0.282975	 -0.000283	 -1.335452	 
1.000000	 0.405536	 0.329224	 0.007604	 -1.385850	 
0.950000	 0.454541	 0.379561	 -0.006004	 -1.437435	 
0.900000	 0.505914	 0.423651	 0.013086	 -1.489203	 
0.850000	 0.546374	 0.470977	 0.038244	 -1.537636	 
0.800000	 0.599612	 0.510030	 -0.007859	 -1.585224	 
0.750000	 0.635455	 0.547679	 0.040960	 -1.628328	 
0.700000	 0.665821	 0.564442	 -0.058544	 -1.666103	 
0.650000	 0.692484	 0.589469	 -0.002714	 -1.702413	 
0.600000	 0.717143	 0.615273	 0.007705	 -1.736020	 
0.550000	 0.736739	 0.619720	 0.051818	 -1.768290	 
0.500000	 0.758882	 0.642132	 0.045231	 -1.798605	 
0.450000	 0.785899	 0.639591	 0.080461	 -1.828827	 
0.400000	 0.796637	 0.649054	 -0.070200	 -1.857116	 
0.350000	 0.823492	 0.637043	 -0.487698	 -1.886204	 
0.300000	 0.844446	 0.632608	 -0.534817	 -1.914126	 
0.250000	 0.866364	 0.624187	 0.497344	 -1.941517	 
0.200000	 0.884549	 0.616993	 0.624310	 -1.968673	 
0.150000	 0.902264	 0.609071	 0.659641	 -1.994861	 
0.100000	 0.916743	 0.610119	 0.681562	 -2.020847	 
0.050000	 0.932288	 0.602361	 0.710704	 -2.046338	 
