
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.251754	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001244	 -2.251754	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002489	 -2.251754	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003733	 -2.251755	 
0.000400	 0.249999	 0.000628	 0.999981	 0.004976	 -2.251755	 
0.000500	 0.249999	 0.000785	 0.999971	 0.006219	 -2.251755	 
0.000600	 0.249998	 0.000942	 0.999958	 0.007461	 -2.251756	 
0.000700	 0.249998	 0.001100	 0.999943	 0.008702	 -2.251757	 
0.000800	 0.249997	 0.001257	 0.999926	 0.009942	 -2.251757	 
0.000900	 0.249996	 0.001414	 0.999907	 0.011181	 -2.251758	 
0.001000	 0.249995	 0.001571	 0.999885	 0.012418	 -2.251759	 
0.001100	 0.249994	 0.001728	 0.999861	 0.013654	 -2.251760	 
0.001200	 0.249993	 0.001885	 0.999835	 0.014888	 -2.251761	 
0.001300	 0.249992	 0.002042	 0.999807	 0.016121	 -2.251762	 
0.001400	 0.249990	 0.002199	 0.999777	 0.017352	 -2.251764	 
0.001500	 0.249989	 0.002356	 0.999745	 0.018582	 -2.251765	 
0.001600	 0.249987	 0.002513	 0.999710	 0.019809	 -2.251766	 
0.001700	 0.249986	 0.002670	 0.999674	 0.021035	 -2.251768	 
0.001800	 0.249984	 0.002827	 0.999636	 0.022259	 -2.251770	 
0.001900	 0.249982	 0.002984	 0.999595	 0.023481	 -2.251772	 
0.002000	 0.249980	 0.003142	 0.999553	 0.024701	 -2.251773	 
0.002100	 0.249978	 0.003299	 0.999509	 0.025918	 -2.251775	 
0.002200	 0.249976	 0.003456	 0.999462	 0.027134	 -2.251777	 
0.002300	 0.249974	 0.003613	 0.999414	 0.028348	 -2.251779	 
0.002400	 0.249972	 0.003770	 0.999364	 0.029560	 -2.251782	 
0.002500	 0.249969	 0.003927	 0.999312	 0.030769	 -2.251784	 
0.002600	 0.249967	 0.004084	 0.999259	 0.031977	 -2.251786	 
0.002700	 0.249964	 0.004241	 0.999203	 0.033182	 -2.251789	 
0.002800	 0.249961	 0.004398	 0.999146	 0.034386	 -2.251792	 
0.002900	 0.249958	 0.004555	 0.999087	 0.035587	 -2.251794	 
0.003000	 0.249956	 0.004712	 0.999026	 0.036786	 -2.251797	 
0.003100	 0.249953	 0.004869	 0.998964	 0.037984	 -2.251800	 
0.003200	 0.249949	 0.005026	 0.998900	 0.039179	 -2.251803	 
0.003300	 0.249946	 0.005183	 0.998834	 0.040372	 -2.251806	 
0.003400	 0.249943	 0.005340	 0.998766	 0.041563	 -2.251809	 
0.003500	 0.249940	 0.005497	 0.998697	 0.042752	 -2.251812	 
0.003600	 0.249936	 0.005654	 0.998626	 0.043939	 -2.251816	 
0.003700	 0.249932	 0.005811	 0.998554	 0.045124	 -2.251819	 
0.003800	 0.249929	 0.005968	 0.998480	 0.046307	 -2.251822	 
0.003900	 0.249925	 0.006125	 0.998404	 0.047488	 -2.251826	 
0.004000	 0.249921	 0.006283	 0.998327	 0.048667	 -2.251830	 
0.004100	 0.249917	 0.006440	 0.998248	 0.049844	 -2.251833	 
0.004200	 0.249913	 0.006597	 0.998168	 0.051019	 -2.251837	 
0.004300	 0.249909	 0.006754	 0.998086	 0.052192	 -2.251841	 
0.004400	 0.249904	 0.006911	 0.998002	 0.053363	 -2.251845	 
0.004500	 0.249900	 0.007068	 0.997917	 0.054532	 -2.251849	 
0.004600	 0.249896	 0.007225	 0.997831	 0.055699	 -2.251853	 
0.004700	 0.249891	 0.007382	 0.997743	 0.056865	 -2.251858	 
0.004800	 0.249886	 0.007539	 0.997653	 0.058028	 -2.251862	 
0.004900	 0.249882	 0.007696	 0.997562	 0.059190	 -2.251866	 
0.005000	 0.249877	 0.007853	 0.997470	 0.060350	 -2.251871	 
0.005100	 0.249872	 0.008010	 0.997376	 0.061507	 -2.251876	 
0.005200	 0.249867	 0.008167	 0.997281	 0.062663	 -2.251880	 
0.005300	 0.249861	 0.008324	 0.997184	 0.063817	 -2.251885	 
0.005400	 0.249856	 0.008481	 0.997086	 0.064970	 -2.251890	 
0.005500	 0.249851	 0.008638	 0.996986	 0.066120	 -2.251895	 
0.005600	 0.249845	 0.008795	 0.996885	 0.067269	 -2.251900	 
0.005700	 0.249840	 0.008952	 0.996783	 0.068416	 -2.251905	 
0.005800	 0.249834	 0.009109	 0.996679	 0.069561	 -2.251910	 
0.005900	 0.249828	 0.009266	 0.996574	 0.070704	 -2.251915	 
0.006000	 0.249822	 0.009423	 0.996467	 0.071845	 -2.251921	 
0.006100	 0.249816	 0.009580	 0.996359	 0.072985	 -2.251926	 
0.006200	 0.249810	 0.009736	 0.996250	 0.074123	 -2.251932	 
0.006300	 0.249804	 0.009893	 0.996140	 0.075259	 -2.251937	 
0.006400	 0.249798	 0.010050	 0.996028	 0.076393	 -2.251943	 
0.006500	 0.249792	 0.010207	 0.995914	 0.077526	 -2.251949	 
0.006600	 0.249785	 0.010364	 0.995800	 0.078657	 -2.251954	 
0.006700	 0.249779	 0.010521	 0.995684	 0.079786	 -2.251960	 
0.006800	 0.249772	 0.010678	 0.995567	 0.080913	 -2.251966	 
0.006900	 0.249765	 0.010835	 0.995448	 0.082039	 -2.251972	 
0.007000	 0.249758	 0.010992	 0.995329	 0.083163	 -2.251978	 
0.007100	 0.249751	 0.011149	 0.995208	 0.084286	 -2.251985	 
0.007200	 0.249744	 0.011306	 0.995085	 0.085406	 -2.251991	 
0.007300	 0.249737	 0.011463	 0.994962	 0.086525	 -2.251997	 
0.007400	 0.249730	 0.011620	 0.994837	 0.087643	 -2.252004	 
0.007500	 0.249722	 0.011777	 0.994711	 0.088758	 -2.252010	 
0.007600	 0.249715	 0.011934	 0.994584	 0.089872	 -2.252017	 
0.007700	 0.249707	 0.012090	 0.994455	 0.090985	 -2.252024	 
0.007800	 0.249700	 0.012247	 0.994325	 0.092095	 -2.252030	 
0.007900	 0.249692	 0.012404	 0.994194	 0.093204	 -2.252037	 
0.008000	 0.249684	 0.012561	 0.994062	 0.094312	 -2.252044	 
0.008100	 0.249676	 0.012718	 0.993929	 0.095418	 -2.252051	 
0.008200	 0.249668	 0.012875	 0.993794	 0.096522	 -2.252058	 
0.008300	 0.249660	 0.013032	 0.993658	 0.097624	 -2.252065	 
0.008400	 0.249652	 0.013189	 0.993521	 0.098725	 -2.252072	 
0.008500	 0.249644	 0.013345	 0.993383	 0.099824	 -2.252080	 
0.008600	 0.249635	 0.013502	 0.993244	 0.100922	 -2.252087	 
0.008700	 0.249627	 0.013659	 0.993103	 0.102018	 -2.252095	 
0.008800	 0.249618	 0.013816	 0.992961	 0.103113	 -2.252102	 
0.008900	 0.249609	 0.013973	 0.992819	 0.104206	 -2.252110	 
0.009000	 0.249600	 0.014130	 0.992675	 0.105297	 -2.252117	 
0.009100	 0.249591	 0.014286	 0.992529	 0.106387	 -2.252125	 
0.009200	 0.249582	 0.014443	 0.992383	 0.107475	 -2.252133	 
0.009300	 0.249573	 0.014600	 0.992236	 0.108561	 -2.252141	 
0.009400	 0.249564	 0.014757	 0.992087	 0.109646	 -2.252149	 
