
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001754,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.937501	 0.007141	 -2.128166	 
0.000100	 0.125000	 0.000079	 0.937578	 0.009913	 -2.128167	 
0.000200	 0.125000	 0.000157	 0.937657	 0.012759	 -2.128167	 
0.000300	 0.125000	 0.000236	 0.937741	 0.015728	 -2.128168	 
0.000400	 0.125000	 0.000314	 0.937839	 0.018986	 -2.128170	 
0.000500	 0.124999	 0.000393	 0.937923	 0.025817	 -2.128171	 
0.000600	 0.124999	 0.000471	 0.937867	 0.029372	 -2.128173	 
0.000700	 0.124999	 0.000550	 0.937823	 0.032484	 -2.128175	 
0.000800	 0.124998	 0.000628	 0.937785	 0.035458	 -2.128177	 
0.000900	 0.124998	 0.000707	 0.937751	 0.038375	 -2.128180	 
0.001000	 0.124998	 0.000785	 0.937721	 0.041280	 -2.128183	 
0.001100	 0.124997	 0.000864	 0.937697	 0.044226	 -2.128186	 
0.001200	 0.124996	 0.000942	 0.937686	 0.047353	 -2.128189	 
0.001300	 0.124996	 0.001021	 0.937334	 0.062449	 -2.128196	 
0.001400	 0.124995	 0.001100	 0.937216	 0.064938	 -2.128200	 
0.001500	 0.124994	 0.001178	 0.937102	 0.067404	 -2.128204	 
0.001600	 0.124994	 0.001257	 0.936993	 0.069859	 -2.128209	 
0.001700	 0.124993	 0.001335	 0.936890	 0.072313	 -2.128214	 
0.001800	 0.124992	 0.001414	 0.936795	 0.074784	 -2.128219	 
0.001900	 0.124991	 0.001492	 0.936712	 0.077310	 -2.128224	 
0.002000	 0.124990	 0.001571	 0.936503	 0.088044	 -2.128236	 
0.002100	 0.124989	 0.001649	 0.936368	 0.090444	 -2.128242	 
0.002200	 0.124988	 0.001728	 0.936237	 0.092853	 -2.128248	 
0.002300	 0.124987	 0.001806	 0.936111	 0.095281	 -2.128254	 
0.002400	 0.124986	 0.001885	 0.935991	 0.097743	 -2.128261	 
0.002500	 0.124985	 0.001963	 0.935882	 0.100264	 -2.128267	 
0.002600	 0.124983	 0.002042	 0.935790	 0.102917	 -2.128274	 
0.002700	 0.124982	 0.002120	 0.933468	 0.129786	 -2.128328	 
0.002800	 0.124981	 0.002199	 0.933252	 0.131960	 -2.128337	 
0.002900	 0.124979	 0.002278	 0.933040	 0.134150	 -2.128346	 
0.003000	 0.124978	 0.002356	 0.932832	 0.136362	 -2.128355	 
0.003100	 0.124976	 0.002435	 0.932628	 0.138608	 -2.128365	 
0.003200	 0.124975	 0.002513	 0.932429	 0.140903	 -2.128374	 
0.003300	 0.124973	 0.002592	 0.932238	 0.143276	 -2.128384	 
0.003400	 0.124971	 0.002670	 0.932057	 0.145781	 -2.128394	 
0.003500	 0.124970	 0.002749	 0.931895	 0.148585	 -2.128404	 
0.003600	 0.124968	 0.002827	 0.931768	 0.152846	 -2.128414	 
0.003700	 0.124966	 0.002906	 0.931529	 0.156332	 -2.128424	 
0.003800	 0.124964	 0.002984	 0.931298	 0.159396	 -2.128435	 
0.003900	 0.124962	 0.003063	 0.928423	 0.182497	 -2.128512	 
0.004000	 0.124961	 0.003141	 0.928092	 0.184498	 -2.128525	 
0.004100	 0.124959	 0.003220	 0.927762	 0.186488	 -2.128538	 
0.004200	 0.124956	 0.003298	 0.927435	 0.188475	 -2.128551	 
0.004300	 0.124954	 0.003377	 0.927109	 0.190471	 -2.128564	 
0.004400	 0.124952	 0.003455	 0.926785	 0.192504	 -2.128577	 
0.004500	 0.124950	 0.003534	 0.924158	 0.204137	 -2.128649	 
0.004600	 0.124948	 0.003612	 0.923835	 0.205938	 -2.128664	 
0.004700	 0.124945	 0.003691	 0.923514	 0.207747	 -2.128678	 
0.004800	 0.124943	 0.003769	 0.923196	 0.209569	 -2.128692	 
0.004900	 0.124941	 0.003848	 0.922880	 0.211407	 -2.128706	 
0.005000	 0.124938	 0.003926	 0.922569	 0.213267	 -2.128721	 
0.005100	 0.124936	 0.004005	 0.922261	 0.215155	 -2.128735	 
0.005200	 0.124933	 0.004083	 0.921960	 0.217087	 -2.128750	 
0.005300	 0.124931	 0.004162	 0.921672	 0.219119	 -2.128764	 
0.005400	 0.124928	 0.004240	 0.915815	 0.257846	 -2.128963	 
0.005500	 0.124925	 0.004319	 0.915402	 0.259437	 -2.128981	 
0.005600	 0.124923	 0.004397	 0.914992	 0.261080	 -2.128999	 
0.005700	 0.124920	 0.004476	 0.911870	 0.276144	 -2.129099	 
0.005800	 0.124917	 0.004554	 0.911428	 0.277489	 -2.129118	 
0.005900	 0.124914	 0.004633	 0.910987	 0.278825	 -2.129138	 
0.006000	 0.124911	 0.004711	 0.910547	 0.280154	 -2.129157	 
0.006100	 0.124908	 0.004790	 0.910107	 0.281475	 -2.129176	 
0.006200	 0.124905	 0.004868	 0.909668	 0.282788	 -2.129196	 
0.006300	 0.124902	 0.004947	 0.909229	 0.284094	 -2.129215	 
0.006400	 0.124899	 0.005025	 0.908792	 0.285392	 -2.129235	 
0.006500	 0.124896	 0.005104	 0.908355	 0.286683	 -2.129254	 
0.006600	 0.124893	 0.005182	 0.907918	 0.287967	 -2.129274	 
0.006700	 0.124889	 0.005261	 0.907482	 0.289245	 -2.129293	 
0.006800	 0.124886	 0.005339	 0.907047	 0.290515	 -2.129313	 
