
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.064199	 -0.900295	 -2.057892	 
0.000100	 0.007812	 0.000005	 0.064202	 -0.900291	 -2.057887	 
0.000200	 0.007812	 0.000010	 0.064205	 -0.900286	 -2.057883	 
0.000300	 0.007812	 0.000015	 0.064209	 -0.900281	 -2.057878	 
0.000400	 0.007812	 0.000020	 0.064212	 -0.900277	 -2.057874	 
0.000500	 0.007812	 0.000025	 0.064215	 -0.900272	 -2.057870	 
0.000600	 0.007812	 0.000029	 0.064218	 -0.900267	 -2.057865	 
0.000700	 0.007812	 0.000034	 0.064222	 -0.900263	 -2.057861	 
0.000800	 0.007812	 0.000039	 0.064225	 -0.900258	 -2.057856	 
0.000900	 0.007812	 0.000044	 0.064228	 -0.900254	 -2.057852	 
0.001000	 0.007812	 0.000049	 0.064231	 -0.900249	 -2.057848	 
0.001100	 0.007812	 0.000054	 0.064234	 -0.900244	 -2.057843	 
0.001200	 0.007812	 0.000059	 0.064237	 -0.900240	 -2.057839	 
0.001300	 0.007812	 0.000064	 0.064240	 -0.900235	 -2.057834	 
0.001400	 0.007812	 0.000069	 0.064243	 -0.900231	 -2.057830	 
0.001500	 0.007812	 0.000074	 0.064246	 -0.900226	 -2.057825	 
0.001600	 0.007812	 0.000079	 0.064249	 -0.900221	 -2.057821	 
0.001700	 0.007812	 0.000083	 0.064252	 -0.900217	 -2.057817	 
0.001800	 0.007812	 0.000088	 0.064255	 -0.900212	 -2.057812	 
0.001900	 0.007812	 0.000093	 0.064258	 -0.900208	 -2.057808	 
0.002000	 0.007812	 0.000098	 0.064261	 -0.900203	 -2.057803	 
0.002100	 0.007812	 0.000103	 0.064264	 -0.900198	 -2.057799	 
0.002200	 0.007812	 0.000108	 0.064266	 -0.900194	 -2.057794	 
0.002300	 0.007812	 0.000113	 0.064269	 -0.900189	 -2.057790	 
0.002400	 0.007812	 0.000118	 0.064272	 -0.900185	 -2.057786	 
0.002500	 0.007812	 0.000123	 0.064274	 -0.900180	 -2.057781	 
0.002600	 0.007811	 0.000128	 0.064277	 -0.900175	 -2.057777	 
0.002700	 0.007811	 0.000133	 0.064280	 -0.900171	 -2.057772	 
0.002800	 0.007811	 0.000137	 0.064282	 -0.900166	 -2.057768	 
0.002900	 0.007811	 0.000142	 0.064285	 -0.900162	 -2.057763	 
0.003000	 0.007811	 0.000147	 0.064287	 -0.900157	 -2.057759	 
0.003100	 0.007811	 0.000152	 0.064290	 -0.900152	 -2.057755	 
0.003200	 0.007811	 0.000157	 0.064292	 -0.900148	 -2.057750	 
0.003300	 0.007811	 0.000162	 0.064295	 -0.900143	 -2.057746	 
0.003400	 0.007811	 0.000167	 0.064297	 -0.900139	 -2.057741	 
0.003500	 0.007811	 0.000172	 0.064299	 -0.900134	 -2.057737	 
0.003600	 0.007811	 0.000177	 0.064302	 -0.900130	 -2.057733	 
0.003700	 0.007810	 0.000182	 0.064304	 -0.900125	 -2.057728	 
0.003800	 0.007810	 0.000187	 0.064306	 -0.900120	 -2.057724	 
0.003900	 0.007810	 0.000191	 0.064309	 -0.900116	 -2.057719	 
0.004000	 0.007810	 0.000196	 0.064311	 -0.900111	 -2.057715	 
0.004100	 0.007810	 0.000201	 0.064313	 -0.900107	 -2.057710	 
0.004200	 0.007810	 0.000206	 0.064315	 -0.900102	 -2.057706	 
0.004300	 0.007810	 0.000211	 0.064317	 -0.900098	 -2.057702	 
0.004400	 0.007810	 0.000216	 0.064319	 -0.900093	 -2.057697	 
0.004500	 0.007809	 0.000221	 0.064321	 -0.900089	 -2.057693	 
0.004600	 0.007809	 0.000226	 0.064323	 -0.900084	 -2.057688	 
0.004700	 0.007809	 0.000231	 0.064325	 -0.900079	 -2.057684	 
0.004800	 0.007809	 0.000236	 0.064327	 -0.900075	 -2.057679	 
0.004900	 0.007809	 0.000240	 0.064329	 -0.900070	 -2.057675	 
0.005000	 0.007809	 0.000245	 0.064331	 -0.900066	 -2.057671	 
0.005100	 0.007808	 0.000250	 0.064333	 -0.900061	 -2.057666	 
0.005200	 0.007808	 0.000255	 0.064335	 -0.900057	 -2.057662	 
0.005300	 0.007808	 0.000260	 0.064337	 -0.900052	 -2.057657	 
0.005400	 0.007808	 0.000265	 0.064339	 -0.900048	 -2.057653	 
0.005500	 0.007808	 0.000270	 0.064340	 -0.900043	 -2.057648	 
0.005600	 0.007808	 0.000275	 0.064342	 -0.900039	 -2.057644	 
0.005700	 0.007807	 0.000280	 0.064344	 -0.900034	 -2.057640	 
0.005800	 0.007807	 0.000285	 0.064345	 -0.900030	 -2.057635	 
0.005900	 0.007807	 0.000290	 0.064347	 -0.900025	 -2.057631	 
0.006000	 0.007807	 0.000294	 0.064349	 -0.900020	 -2.057626	 
0.006100	 0.007807	 0.000299	 0.064350	 -0.900016	 -2.057622	 
0.006200	 0.007807	 0.000304	 0.064352	 -0.900011	 -2.057617	 
0.006300	 0.007806	 0.000309	 0.064353	 -0.900007	 -2.057613	 
0.006400	 0.007806	 0.000314	 0.064355	 -0.900002	 -2.057609	 
0.006500	 0.007806	 0.000319	 0.064356	 -0.899998	 -2.057604	 
0.006600	 0.007806	 0.000324	 0.064358	 -0.899993	 -2.057600	 
0.006700	 0.007806	 0.000329	 0.064359	 -0.899989	 -2.057595	 
0.006800	 0.007805	 0.000334	 0.064360	 -0.899984	 -2.057591	 
0.006900	 0.007805	 0.000339	 0.064362	 -0.899980	 -2.057586	 
0.007000	 0.007805	 0.000344	 0.064363	 -0.899975	 -2.057582	 
0.007100	 0.007805	 0.000348	 0.064364	 -0.899971	 -2.057578	 
0.007200	 0.007805	 0.000353	 0.064365	 -0.899966	 -2.057573	 
0.007300	 0.007804	 0.000358	 0.064367	 -0.899962	 -2.057569	 
0.007400	 0.007804	 0.000363	 0.064368	 -0.899957	 -2.057564	 
0.007500	 0.007804	 0.000368	 0.064369	 -0.899953	 -2.057560	 
0.007600	 0.007804	 0.000373	 0.064370	 -0.899948	 -2.057555	 
0.007700	 0.007803	 0.000378	 0.064371	 -0.899944	 -2.057551	 
0.007800	 0.007803	 0.000383	 0.064372	 -0.899939	 -2.057547	 
0.007900	 0.007803	 0.000388	 0.064373	 -0.899935	 -2.057542	 
0.008000	 0.007803	 0.000393	 0.064374	 -0.899930	 -2.057538	 
0.008100	 0.007802	 0.000397	 0.064375	 -0.899926	 -2.057533	 
0.008200	 0.007802	 0.000402	 0.064376	 -0.899921	 -2.057529	 
0.008300	 0.007802	 0.000407	 0.064377	 -0.899917	 -2.057524	 
0.008400	 0.007802	 0.000412	 0.064378	 -0.899912	 -2.057520	 
0.008500	 0.007801	 0.000417	 0.064379	 -0.899908	 -2.057516	 
0.008600	 0.007801	 0.000422	 0.064379	 -0.899903	 -2.057511	 
0.008700	 0.007801	 0.000427	 0.064380	 -0.899899	 -2.057507	 
0.008800	 0.007801	 0.000432	 0.064381	 -0.899894	 -2.057502	 
0.008900	 0.007800	 0.000437	 0.064382	 -0.899890	 -2.057498	 
0.009000	 0.007800	 0.000442	 0.064382	 -0.899885	 -2.057493	 
0.009100	 0.007800	 0.000446	 0.064383	 -0.899881	 -2.057489	 
0.009200	 0.007799	 0.000451	 0.064383	 -0.899877	 -2.057485	 
0.009300	 0.007799	 0.000456	 0.064384	 -0.899872	 -2.057480	 
0.009400	 0.007799	 0.000461	 0.064385	 -0.899868	 -2.057476	 
0.009500	 0.007799	 0.000466	 0.064385	 -0.899863	 -2.057471	 
0.009600	 0.007798	 0.000471	 0.064386	 -0.899859	 -2.057467	 
0.009700	 0.007798	 0.000476	 0.064386	 -0.899854	 -2.057462	 
0.009800	 0.007798	 0.000481	 0.064386	 -0.899850	 -2.057458	 
0.009900	 0.007797	 0.000486	 0.064387	 -0.899845	 -2.057454	 
0.010000	 0.007797	 0.000491	 0.064387	 -0.899841	 -2.057449	 
0.010100	 0.007797	 0.000495	 0.064388	 -0.899836	 -2.057445	 
0.010200	 0.007796	 0.000500	 0.064388	 -0.899832	 -2.057440	 
0.010300	 0.007796	 0.000505	 0.064388	 -0.899827	 -2.057436	 
0.010400	 0.007796	 0.000510	 0.064388	 -0.899823	 -2.057431	 
0.010500	 0.007796	 0.000515	 0.064389	 -0.899819	 -2.057427	 
0.010600	 0.007795	 0.000520	 0.064389	 -0.899814	 -2.057423	 
0.010700	 0.007795	 0.000525	 0.064389	 -0.899810	 -2.057418	 
0.010800	 0.007795	 0.000530	 0.064389	 -0.899805	 -2.057414	 
0.010900	 0.007794	 0.000535	 0.064389	 -0.899801	 -2.057409	 
0.011000	 0.007794	 0.000540	 0.064389	 -0.899796	 -2.057405	 
0.011100	 0.007794	 0.000544	 0.064389	 -0.899792	 -2.057400	 
0.011200	 0.007793	 0.000549	 0.064389	 -0.899788	 -2.057396	 
0.011300	 0.007793	 0.000554	 0.064389	 -0.899783	 -2.057392	 
0.011400	 0.007792	 0.000559	 0.064389	 -0.899779	 -2.057387	 
0.011500	 0.007792	 0.000564	 0.064389	 -0.899774	 -2.057383	 
0.011600	 0.007792	 0.000569	 0.064389	 -0.899770	 -2.057378	 
0.011700	 0.007791	 0.000574	 0.064389	 -0.899765	 -2.057374	 
0.011800	 0.007791	 0.000579	 0.064388	 -0.899761	 -2.057369	 
0.011900	 0.007791	 0.000584	 0.064388	 -0.899757	 -2.057365	 
0.012000	 0.007790	 0.000588	 0.064388	 -0.899752	 -2.057361	 
0.012100	 0.007790	 0.000593	 0.064388	 -0.899748	 -2.057356	 
0.012200	 0.007790	 0.000598	 0.064387	 -0.899743	 -2.057352	 
0.012300	 0.007789	 0.000603	 0.064387	 -0.899739	 -2.057347	 
0.012400	 0.007789	 0.000608	 0.064387	 -0.899735	 -2.057343	 
0.012500	 0.007788	 0.000613	 0.064386	 -0.899730	 -2.057338	 
0.012600	 0.007788	 0.000618	 0.064386	 -0.899726	 -2.057334	 
0.012700	 0.007788	 0.000623	 0.064385	 -0.899721	 -2.057330	 
0.012800	 0.007787	 0.000628	 0.064385	 -0.899717	 -2.057325	 
0.012900	 0.007787	 0.000633	 0.064384	 -0.899712	 -2.057321	 
0.013000	 0.007786	 0.000637	 0.064384	 -0.899708	 -2.057316	 
0.013100	 0.007786	 0.000642	 0.064383	 -0.899704	 -2.057312	 
0.013200	 0.007786	 0.000647	 0.064382	 -0.899699	 -2.057308	 
0.013300	 0.007785	 0.000652	 0.064382	 -0.899695	 -2.057303	 
0.013400	 0.007785	 0.000657	 0.064381	 -0.899691	 -2.057299	 
0.013500	 0.007784	 0.000662	 0.064380	 -0.899686	 -2.057294	 
0.013600	 0.007784	 0.000667	 0.064380	 -0.899682	 -2.057290	 
0.013700	 0.007784	 0.000672	 0.064379	 -0.899677	 -2.057285	 
0.013800	 0.007783	 0.000677	 0.064378	 -0.899673	 -2.057281	 
0.013900	 0.007783	 0.000681	 0.064377	 -0.899669	 -2.057277	 
0.014000	 0.007782	 0.000686	 0.064376	 -0.899664	 -2.057272	 
0.014100	 0.007782	 0.000691	 0.064375	 -0.899660	 -2.057268	 
0.014200	 0.007781	 0.000696	 0.064374	 -0.899655	 -2.057263	 
0.014300	 0.007781	 0.000701	 0.064373	 -0.899651	 -2.057259	 
0.014400	 0.007781	 0.000706	 0.064372	 -0.899647	 -2.057254	 
0.014500	 0.007780	 0.000711	 0.064371	 -0.899642	 -2.057250	 
0.014600	 0.007780	 0.000716	 0.064370	 -0.899638	 -2.057246	 
0.014700	 0.007779	 0.000721	 0.064369	 -0.899634	 -2.057241	 
0.014800	 0.007779	 0.000725	 0.064368	 -0.899629	 -2.057237	 
0.014900	 0.007778	 0.000730	 0.064367	 -0.899625	 -2.057232	 
0.015000	 0.007778	 0.000735	 0.064366	 -0.899621	 -2.057228	 
0.015100	 0.007777	 0.000740	 0.064365	 -0.899616	 -2.057223	 
0.015200	 0.007777	 0.000745	 0.064363	 -0.899612	 -2.057219	 
0.015300	 0.007776	 0.000750	 0.064362	 -0.899608	 -2.057215	 
0.015400	 0.007776	 0.000755	 0.064361	 -0.899603	 -2.057210	 
0.015500	 0.007775	 0.000760	 0.064359	 -0.899599	 -2.057206	 
0.015600	 0.007775	 0.000765	 0.064358	 -0.899594	 -2.057201	 
0.015700	 0.007775	 0.000769	 0.064357	 -0.899590	 -2.057197	 
0.015800	 0.007774	 0.000774	 0.064355	 -0.899586	 -2.057192	 
0.015900	 0.007774	 0.000779	 0.064354	 -0.899581	 -2.057188	 
0.016000	 0.007773	 0.000784	 0.064352	 -0.899577	 -2.057184	 
0.016100	 0.007773	 0.000789	 0.064351	 -0.899573	 -2.057179	 
0.016200	 0.007772	 0.000794	 0.064349	 -0.899568	 -2.057175	 
0.016300	 0.007772	 0.000799	 0.064347	 -0.899564	 -2.057170	 
0.016400	 0.007771	 0.000804	 0.064346	 -0.899560	 -2.057166	 
