
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.141959	 -0.891768	 -2.058697	 
0.000100	 0.015625	 0.000010	 0.141973	 -0.891757	 -2.058689	 
0.000200	 0.015625	 0.000020	 0.141988	 -0.891745	 -2.058680	 
0.000300	 0.015625	 0.000029	 0.142002	 -0.891734	 -2.058671	 
0.000400	 0.015625	 0.000039	 0.142017	 -0.891723	 -2.058662	 
0.000500	 0.015625	 0.000049	 0.142031	 -0.891712	 -2.058654	 
0.000600	 0.015625	 0.000059	 0.142045	 -0.891701	 -2.058645	 
0.000700	 0.015625	 0.000069	 0.142060	 -0.891690	 -2.058636	 
0.000800	 0.015625	 0.000079	 0.142074	 -0.891679	 -2.058627	 
0.000900	 0.015625	 0.000088	 0.142088	 -0.891668	 -2.058619	 
0.001000	 0.015625	 0.000098	 0.142102	 -0.891657	 -2.058610	 
0.001100	 0.015625	 0.000108	 0.142116	 -0.891646	 -2.058601	 
0.001200	 0.015625	 0.000118	 0.142130	 -0.891634	 -2.058592	 
0.001300	 0.015624	 0.000128	 0.142144	 -0.891623	 -2.058584	 
0.001400	 0.015624	 0.000137	 0.142157	 -0.891612	 -2.058575	 
0.001500	 0.015624	 0.000147	 0.142171	 -0.891601	 -2.058566	 
0.001600	 0.015624	 0.000157	 0.142185	 -0.891590	 -2.058557	 
0.001700	 0.015624	 0.000167	 0.142198	 -0.891579	 -2.058549	 
0.001800	 0.015624	 0.000177	 0.142212	 -0.891568	 -2.058540	 
0.001900	 0.015624	 0.000187	 0.142226	 -0.891557	 -2.058531	 
0.002000	 0.015624	 0.000196	 0.142239	 -0.891546	 -2.058522	 
0.002100	 0.015624	 0.000206	 0.142252	 -0.891535	 -2.058513	 
0.002200	 0.015624	 0.000216	 0.142266	 -0.891524	 -2.058505	 
0.002300	 0.015623	 0.000226	 0.142279	 -0.891513	 -2.058496	 
0.002400	 0.015623	 0.000236	 0.142292	 -0.891502	 -2.058487	 
0.002500	 0.015623	 0.000245	 0.142305	 -0.891491	 -2.058478	 
0.002600	 0.015623	 0.000255	 0.142318	 -0.891480	 -2.058470	 
0.002700	 0.015623	 0.000265	 0.142331	 -0.891469	 -2.058461	 
0.002800	 0.015623	 0.000275	 0.142344	 -0.891458	 -2.058452	 
0.002900	 0.015622	 0.000285	 0.142357	 -0.891447	 -2.058443	 
0.003000	 0.015622	 0.000295	 0.142370	 -0.891436	 -2.058434	 
0.003100	 0.015622	 0.000304	 0.142383	 -0.891425	 -2.058426	 
0.003200	 0.015622	 0.000314	 0.142396	 -0.891414	 -2.058417	 
0.003300	 0.015622	 0.000324	 0.142409	 -0.891404	 -2.058408	 
0.003400	 0.015621	 0.000334	 0.142421	 -0.891393	 -2.058399	 
0.003500	 0.015621	 0.000344	 0.142434	 -0.891382	 -2.058391	 
0.003600	 0.015621	 0.000353	 0.142446	 -0.891371	 -2.058382	 
0.003700	 0.015621	 0.000363	 0.142459	 -0.891360	 -2.058373	 
0.003800	 0.015621	 0.000373	 0.142471	 -0.891349	 -2.058364	 
0.003900	 0.015620	 0.000383	 0.142483	 -0.891338	 -2.058355	 
0.004000	 0.015620	 0.000393	 0.142496	 -0.891327	 -2.058347	 
0.004100	 0.015620	 0.000402	 0.142508	 -0.891316	 -2.058338	 
0.004200	 0.015620	 0.000412	 0.142520	 -0.891305	 -2.058329	 
0.004300	 0.015619	 0.000422	 0.142532	 -0.891295	 -2.058320	 
0.004400	 0.015619	 0.000432	 0.142544	 -0.891284	 -2.058312	 
0.004500	 0.015619	 0.000442	 0.142556	 -0.891273	 -2.058303	 
0.004600	 0.015618	 0.000452	 0.142568	 -0.891262	 -2.058294	 
0.004700	 0.015618	 0.000461	 0.142580	 -0.891251	 -2.058285	 
0.004800	 0.015618	 0.000471	 0.142592	 -0.891240	 -2.058276	 
0.004900	 0.015618	 0.000481	 0.142604	 -0.891230	 -2.058268	 
0.005000	 0.015617	 0.000491	 0.142615	 -0.891219	 -2.058259	 
0.005100	 0.015617	 0.000501	 0.142627	 -0.891208	 -2.058250	 
0.005200	 0.015617	 0.000510	 0.142638	 -0.891197	 -2.058241	 
0.005300	 0.015616	 0.000520	 0.142650	 -0.891186	 -2.058232	 
0.005400	 0.015616	 0.000530	 0.142661	 -0.891176	 -2.058224	 
0.005500	 0.015616	 0.000540	 0.142673	 -0.891165	 -2.058215	 
0.005600	 0.015615	 0.000550	 0.142684	 -0.891154	 -2.058206	 
0.005700	 0.015615	 0.000559	 0.142695	 -0.891143	 -2.058197	 
0.005800	 0.015615	 0.000569	 0.142707	 -0.891133	 -2.058188	 
0.005900	 0.015614	 0.000579	 0.142718	 -0.891122	 -2.058180	 
0.006000	 0.015614	 0.000589	 0.142729	 -0.891111	 -2.058171	 
0.006100	 0.015614	 0.000599	 0.142740	 -0.891100	 -2.058162	 
0.006200	 0.015613	 0.000609	 0.142751	 -0.891090	 -2.058153	 
0.006300	 0.015613	 0.000618	 0.142762	 -0.891079	 -2.058145	 
0.006400	 0.015612	 0.000628	 0.142773	 -0.891068	 -2.058136	 
0.006500	 0.015612	 0.000638	 0.142784	 -0.891057	 -2.058127	 
0.006600	 0.015612	 0.000648	 0.142794	 -0.891047	 -2.058118	 
0.006700	 0.015611	 0.000658	 0.142805	 -0.891036	 -2.058109	 
0.006800	 0.015611	 0.000667	 0.142816	 -0.891025	 -2.058101	 
0.006900	 0.015610	 0.000677	 0.142826	 -0.891015	 -2.058092	 
0.007000	 0.015610	 0.000687	 0.142837	 -0.891004	 -2.058083	 
0.007100	 0.015609	 0.000697	 0.142847	 -0.890993	 -2.058074	 
0.007200	 0.015609	 0.000707	 0.142857	 -0.890983	 -2.058065	 
0.007300	 0.015609	 0.000716	 0.142868	 -0.890972	 -2.058057	 
0.007400	 0.015608	 0.000726	 0.142878	 -0.890961	 -2.058048	 
0.007500	 0.015608	 0.000736	 0.142888	 -0.890951	 -2.058039	 
0.007600	 0.015607	 0.000746	 0.142898	 -0.890940	 -2.058030	 
0.007700	 0.015607	 0.000756	 0.142909	 -0.890930	 -2.058021	 
0.007800	 0.015606	 0.000765	 0.142919	 -0.890919	 -2.058013	 
0.007900	 0.015606	 0.000775	 0.142929	 -0.890908	 -2.058004	 
0.008000	 0.015605	 0.000785	 0.142938	 -0.890898	 -2.057995	 
0.008100	 0.015605	 0.000795	 0.142948	 -0.890887	 -2.057986	 
0.008200	 0.015604	 0.000805	 0.142958	 -0.890877	 -2.057977	 
0.008300	 0.015604	 0.000814	 0.142968	 -0.890866	 -2.057968	 
0.008400	 0.015603	 0.000824	 0.142977	 -0.890855	 -2.057960	 
0.008500	 0.015603	 0.000834	 0.142987	 -0.890845	 -2.057951	 
0.008600	 0.015602	 0.000844	 0.142997	 -0.890834	 -2.057942	 
0.008700	 0.015602	 0.000854	 0.143006	 -0.890824	 -2.057933	 
