T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002065,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048539	 0.026388	 -0.000095	 -0.608661	 
1.990000	 0.049635	 0.027922	 -0.001375	 -0.612865	 
1.980000	 0.049212	 0.027201	 -0.001225	 -0.617228	 
1.970000	 0.049887	 0.028111	 -0.002163	 -0.621360	 
1.960000	 0.050063	 0.029684	 -0.000852	 -0.624314	 
1.950000	 0.050455	 0.030407	 -0.000380	 -0.627782	 
1.940000	 0.050584	 0.029115	 0.000312	 -0.630943	 
1.930000	 0.050556	 0.028923	 0.000783	 -0.634141	 
1.920000	 0.051519	 0.030367	 -0.001404	 -0.638841	 
1.910000	 0.051683	 0.030752	 -0.001062	 -0.643042	 
1.900000	 0.052274	 0.031259	 -0.003061	 -0.647420	 
1.890000	 0.052286	 0.031909	 -0.002299	 -0.651339	 
1.880000	 0.053814	 0.033339	 -0.001500	 -0.655457	 
1.870000	 0.052875	 0.033386	 0.002121	 -0.658562	 
1.860000	 0.053207	 0.032600	 -0.000104	 -0.662483	 
1.850000	 0.053450	 0.033115	 -0.000200	 -0.666845	 
1.840000	 0.054948	 0.035296	 -0.001212	 -0.671532	 
1.830000	 0.054229	 0.034026	 -0.002732	 -0.676072	 
1.820000	 0.055362	 0.035802	 -0.002603	 -0.680782	 
1.810000	 0.057154	 0.038419	 -0.002219	 -0.685476	 
1.800000	 0.056943	 0.038853	 0.000008	 -0.688923	 
1.790000	 0.056073	 0.036909	 0.000086	 -0.693052	 
1.780000	 0.056849	 0.036633	 0.000952	 -0.697342	 
1.770000	 0.057853	 0.038380	 -0.002827	 -0.703037	 
1.760000	 0.058001	 0.039534	 -0.001323	 -0.708120	 
1.750000	 0.058121	 0.038688	 -0.003835	 -0.713024	 
1.740000	 0.059570	 0.040884	 -0.002331	 -0.718164	 
1.730000	 0.061097	 0.043884	 -0.000388	 -0.722550	 
1.720000	 0.060678	 0.042495	 0.000658	 -0.726774	 
1.710000	 0.060950	 0.042787	 0.000261	 -0.731657	 
1.700000	 0.062363	 0.043249	 -0.000234	 -0.737440	 
1.690000	 0.062482	 0.044324	 -0.001143	 -0.742267	 
1.680000	 0.062780	 0.044975	 -0.003195	 -0.748665	 
1.670000	 0.065205	 0.047974	 -0.002286	 -0.754252	 
