T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009672,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167028	 0.067966	 -0.000606	 -0.760387	 
1.950000	 0.169217	 0.068545	 0.001333	 -0.776619	 
1.900000	 0.173390	 0.074264	 0.001704	 -0.796706	 
1.850000	 0.175637	 0.078454	 -0.000685	 -0.819282	 
1.800000	 0.179571	 0.083332	 0.000673	 -0.838991	 
1.750000	 0.184101	 0.091973	 0.000101	 -0.863826	 
1.700000	 0.187962	 0.099146	 -0.000483	 -0.887298	 
1.650000	 0.194060	 0.103748	 -0.000270	 -0.911397	 
1.600000	 0.201438	 0.113231	 0.001423	 -0.940506	 
1.550000	 0.208827	 0.126493	 0.001281	 -0.966715	 
1.500000	 0.218630	 0.137248	 0.001360	 -1.001460	 
1.450000	 0.229748	 0.153797	 -0.000928	 -1.032071	 
1.400000	 0.238533	 0.163915	 -0.003176	 -1.067366	 
1.350000	 0.253676	 0.184298	 0.006694	 -1.103412	 
1.300000	 0.270983	 0.206324	 -0.000195	 -1.143676	 
1.250000	 0.292462	 0.228731	 0.004427	 -1.184987	 
1.200000	 0.317198	 0.258191	 -0.001938	 -1.228299	 
1.150000	 0.343567	 0.285224	 0.005364	 -1.274220	 
1.100000	 0.370676	 0.314268	 0.001691	 -1.319228	 
1.050000	 0.403720	 0.351816	 0.001968	 -1.366832	 
1.000000	 0.444988	 0.391646	 0.004794	 -1.418406	 
0.950000	 0.485185	 0.432647	 0.005814	 -1.468004	 
0.900000	 0.524052	 0.462216	 0.016273	 -1.516478	 
0.850000	 0.558978	 0.499491	 -0.004883	 -1.561697	 
0.800000	 0.597250	 0.535532	 -0.029849	 -1.607613	 
0.750000	 0.631984	 0.573297	 0.044988	 -1.648711	 
0.700000	 0.663707	 0.600491	 -0.046291	 -1.686540	 
0.650000	 0.694594	 0.618161	 0.063065	 -1.723835	 
0.600000	 0.714222	 0.642697	 -0.064910	 -1.756745	 
0.550000	 0.737324	 0.661356	 -0.019179	 -1.788797	 
0.500000	 0.758022	 0.674762	 0.143701	 -1.819341	 
0.450000	 0.777116	 0.688291	 -0.061888	 -1.849571	 
0.400000	 0.791505	 0.702645	 0.145044	 -1.877959	 
0.350000	 0.811243	 0.695335	 -0.375553	 -1.906771	 
0.300000	 0.823254	 0.705224	 0.091126	 -1.933541	 
0.250000	 0.841011	 0.706185	 0.433017	 -1.961419	 
0.200000	 0.856009	 0.702310	 0.477200	 -1.987827	 
0.150000	 0.874751	 0.700733	 0.517129	 -2.014324	 
0.100000	 0.887702	 0.701473	 0.540508	 -2.040206	 
0.050000	 0.904230	 0.696799	 0.575024	 -2.065675	 
