2.000000	 0.080399	 0.071603	 0.000416	 -0.620033	 
1.950000	 0.085026	 0.076644	 0.000449	 -0.638553	 
1.900000	 0.090583	 0.082561	 0.001053	 -0.658757	 
1.850000	 0.096805	 0.089165	 0.000703	 -0.679707	 
1.800000	 0.103253	 0.095989	 0.000837	 -0.702962	 
1.750000	 0.111999	 0.105073	 0.000559	 -0.728091	 
1.700000	 0.121220	 0.114396	 0.000379	 -0.754662	 
1.650000	 0.132407	 0.126068	 0.000369	 -0.783447	 
1.600000	 0.145086	 0.139081	 0.001152	 -0.814542	 
1.550000	 0.160702	 0.154942	 0.001250	 -0.848541	 
1.500000	 0.178147	 0.172412	 0.000703	 -0.885349	 
1.450000	 0.199057	 0.193458	 0.000646	 -0.925585	 
1.400000	 0.223346	 0.217872	 0.000916	 -0.969288	 
1.350000	 0.251883	 0.246443	 0.001059	 -1.016572	 
1.300000	 0.284707	 0.279314	 0.000617	 -1.067830	 
1.250000	 0.322260	 0.316925	 0.001368	 -1.122522	 
1.200000	 0.362389	 0.357049	 0.001347	 -1.180267	 
1.150000	 0.406434	 0.400760	 0.002139	 -1.240440	 
1.100000	 0.450528	 0.444556	 0.004418	 -1.301218	 
1.050000	 0.493737	 0.487383	 0.004122	 -1.361358	 
1.000000	 0.533949	 0.526639	 0.005859	 -1.418581	 
0.950000	 0.567159	 0.559235	 0.015487	 -1.472831	 
0.900000	 0.595146	 0.585582	 0.028608	 -1.522185	 
0.850000	 0.620626	 0.608468	 0.000600	 -1.567806	 
0.800000	 0.636396	 0.626168	 0.008466	 -1.609730	 
0.750000	 0.652224	 0.637616	 0.070954	 -1.648725	 
0.700000	 0.670434	 0.649212	 0.128516	 -1.684921	 
0.650000	 0.673790	 0.662014	 0.048015	 -1.719129	 
0.600000	 0.688106	 0.663149	 0.151198	 -1.751988	 
0.550000	 0.707515	 0.672601	 0.191011	 -1.783345	 
0.500000	 0.738702	 0.664513	 0.315893	 -1.814357	 
0.450000	 0.756033	 0.670223	 0.346266	 -1.843987	 
0.400000	 0.778882	 0.668294	 0.397321	 -1.872921	 
0.350000	 0.790784	 0.672369	 0.414375	 -1.901082	 
0.300000	 0.804542	 0.674360	 0.437136	 -1.928741	 
0.250000	 0.818511	 0.674432	 0.462925	 -1.955920	 
0.200000	 0.831445	 0.678427	 0.479958	 -1.982585	 
0.150000	 0.843517	 0.681564	 0.496586	 -2.008900	 
0.100000	 0.856678	 0.683475	 0.516359	 -2.034739	 
0.050000	 0.867807	 0.687862	 0.529019	 -2.060224	 
